champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
59,JarvanIV,4,11,True,3,6,11,141402,10746,14,45,6630,3044
412,Thresh,14,4,True,2,6,14,18212,7432,12,32,2055,3857
115,Ziggs,12,4,True,9,4,7,159071,12053,14,174,3020,3040
6,Urgot,4,14,True,5,5,5,140677,12592,14,180,3078,3047
266,Aatrox,4,12,True,6,5,8,109132,10515,14,142,6630,1054
131,Diana,12,4,False,2,5,8,85581,8043,12,133,1056,3157
141,Kayn,4,11,False,8,5,7,152039,11049,14,56,3070,6630
145,Kaisa,7,4,False,11,5,5,103531,12090,13,148,6671,3085
85,Kennen,4,12,False,5,8,7,86606,10113,14,134,1055,3157
432,Bard,4,3,False,0,2,19,21232,6808,12,31,3860,3190
11,MasterYi,11,14,False,11,3,2,255888,14764,16,71,6672,3053
16,Soraka,4,21,False,1,1,6,96020,8724,14,181,3067,6617
37,Sona,3,4,False,2,3,11,15012,7185,13,15,2055,3853
22,Ashe,4,7,False,3,4,8,110372,9624,13,182,1055,6673
39,Irelia,12,4,False,2,6,6,168185,10670,15,207,3047,3153
115,Ziggs,12,4,True,5,3,8,195257,13386,16,222,3040,3020
23,Tryndamere,6,4,True,3,7,5,193742,12685,16,201,6672,3006
80,Pantheon,4,14,True,3,2,4,135584,11334,15,151,3047,6631
245,Ekko,11,4,True,6,5,7,194469,12565,16,54,3152,3157
26,Zilean,4,3,True,0,2,10,13485,8038,12,13,2065,3853
90,Malzahar,12,4,True,2,0,7,113693,8201,13,175,1011,6653
64,LeeSin,4,11,True,4,1,7,120554,7824,11,8,3111,6630
360,Samira,4,7,True,1,2,9,68685,7900,11,177,3047,6673
39,Irelia,4,12,True,9,0,2,146840,13010,14,204,1055,3047
111,Nautilus,4,14,True,1,2,8,17154,5264,10,32,3047,3067
81,Ezreal,4,7,False,2,2,1,42360,6320,10,132,1055,3070
201,Braum,4,14,False,0,4,2,11037,3961,8,25,2055,3855
104,Graves,4,11,False,1,3,3,110555,7149,11,49,6671,2031
34,Anivia,12,4,False,1,1,3,82673,6736,12,168,6656,3020
78,Poppy,12,4,False,1,7,3,59323,6286,11,118,6662,3076
