champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
48,Trundle,4,14,False,3,8,12,32308,8241,12,28,3857,2055
38,Kassadin,14,4,False,9,10,6,137893,13796,15,186,1082,3157
81,Ezreal,4,7,False,11,3,10,263454,16624,17,282,3110,3042
164,Camille,4,12,False,5,6,7,157702,12820,17,241,2421,3074
497,Rakan,14,4,False,1,6,22,24885,8966,14,44,3047,3860
79,Gragas,4,11,False,5,3,11,171497,11510,15,57,3020,1029
51,Caitlyn,4,3,True,5,7,8,256224,15797,16,254,3035,3006
18,Tristana,4,12,True,9,5,12,342745,20364,18,304,6672,3046
31,Chogath,4,12,True,5,6,8,170550,13515,17,212,2421,6656
412,Thresh,14,4,True,2,7,14,19513,9015,14,36,0,3050
64,LeeSin,4,11,True,7,6,15,172521,13247,17,41,2055,6630
161,Velkoz,4,3,False,0,7,4,12709,3844,8,6,3851,3020
166,Akshan,14,4,False,4,4,1,35800,6105,10,73,6672,1042
67,Vayne,4,7,False,6,9,0,25754,6653,8,71,1055,3006
246,Qiyana,14,4,False,0,4,0,27779,3572,8,68,3134,3133
234,Viego,4,11,False,0,5,2,54957,4408,8,6,0,2031
122,Darius,4,6,True,4,1,0,60401,7729,11,116,1054,3076
7,Leblanc,4,14,True,9,1,3,40855,7425,11,108,2033,6655
429,Kalista,4,7,True,11,4,3,58726,8754,10,111,3006,2031
104,Graves,11,4,True,4,1,6,92411,7533,10,20,2422,2031
154,Zac,4,14,True,1,3,15,21603,5662,8,20,3190,2031
68,Rumble,14,4,False,6,8,5,67675,8367,12,114,3157,3152
104,Graves,4,11,False,3,8,5,99561,7180,11,47,1053,3142
202,Jhin,4,7,False,11,8,5,85360,11632,11,137,3094,2055
48,Trundle,4,14,False,3,5,13,28950,7537,11,40,3111,3024
777,Yone,12,4,False,1,4,3,93489,7192,13,142,3006,2031
76,Nidalee,4,11,True,8,5,7,133589,10035,13,17,3020,3157
45,Veigar,12,4,True,9,6,3,106445,10668,12,152,6656,4630
12,Alistar,4,14,True,1,5,12,17821,5687,10,25,3047,3143
876,Lillia,4,12,True,3,2,6,85717,8289,13,168,3158,1082
238,Zed,14,4,True,12,6,6,124309,12478,15,156,6692,3134
235,Senna,7,4,True,2,10,18,107344,11343,15,163,3124,6672
245,Ekko,4,11,True,9,9,18,175665,13289,16,34,3157,3152
777,Yone,4,12,True,8,7,13,206938,16319,17,194,3031,3006
105,Fizz,4,14,True,20,3,8,175778,18932,18,193,4636,3041
875,Sett,14,4,True,1,6,23,37877,8295,14,45,6664,3857
119,Draven,4,3,False,9,7,8,194932,15657,15,226,3094,6673
42,Corki,4,3,False,6,8,10,161199,12318,15,187,3508,3091
131,Diana,4,11,False,14,11,11,182581,14061,15,28,1082,3157
164,Camille,4,12,False,2,8,10,105952,9416,15,136,6632,2421
89,Leona,14,4,False,3,6,11,28906,8112,13,49,3857,3190
