champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
84,Akali,12,4,False,1,8,0,20105,3404,8,46,1054,3145
236,Lucian,4,7,True,5,0,4,65383,6987,9,89,6671,2031
61,Orianna,4,12,True,4,0,14,50319,6672,10,89,6655,2055
266,Aatrox,12,4,True,6,1,2,56359,6537,11,86,0,0
267,Nami,4,14,True,2,2,15,5799,5064,8,2,3158,2065
245,Ekko,4,11,True,14,2,5,88087,8303,11,24,3152,2031
23,Tryndamere,6,4,True,15,0,4,163762,13901,14,149,1055,6672
64,LeeSin,4,11,True,5,4,11,103159,8728,12,26,2031,6630
498,Xayah,4,7,True,5,1,6,116906,10325,12,189,6671,1055
38,Kassadin,14,4,True,7,1,3,80435,9761,13,158,3110,2031
497,Rakan,14,4,True,0,4,13,15390,5781,10,29,3860,2065
126,Jayce,4,14,False,3,2,1,100132,7855,12,173,1055,3070
54,Malphite,4,12,False,0,12,1,46361,5227,10,96,2033,3047
104,Graves,4,11,False,5,10,1,92572,7637,11,44,1001,2055
202,Jhin,4,7,False,1,3,3,51504,6335,10,125,2031,6671
412,Thresh,4,3,False,1,5,3,12429,4588,9,28,3009,2031
432,Bard,4,12,False,4,9,16,65652,9228,15,114,3152,1057
427,Ivern,4,11,False,1,8,16,189681,7992,13,11,6616,2424
53,Blitzcrank,4,6,False,6,9,16,38205,8682,12,35,3117,3860
41,Gangplank,12,4,False,19,3,12,213651,18092,17,188,3078,3158
268,Azir,4,14,False,14,9,12,141984,15535,16,171,1058,3116
20,Nunu,11,4,True,4,10,15,118057,10298,14,31,6662,1031
497,Rakan,4,14,True,0,7,13,21869,7080,11,29,2065,3860
104,Graves,14,4,True,21,9,5,168361,18760,16,148,3031,3036
82,Mordekaiser,12,4,True,6,13,10,136794,11725,16,151,4633,3047
15,Sivir,7,4,True,7,5,8,203901,14377,16,216,1036,6691
104,Graves,12,4,True,5,12,11,109344,13499,17,65,3006,6671
104,Graves,4,3,True,15,10,13,158944,19699,18,71,6692,3006
104,Graves,4,6,True,20,7,6,196745,23755,18,138,6673,4401
104,Graves,3,4,True,5,8,11,128645,13495,18,82,6676,1055
104,Graves,4,12,True,5,11,22,110208,13821,18,84,6673,1053
68,Rumble,4,6,False,6,13,11,68000,13488,16,71,3047,3157
68,Rumble,6,4,False,7,8,5,109486,15201,17,102,4633,3191
68,Rumble,4,6,False,7,11,8,85430,13125,16,47,4633,3047
68,Rumble,4,6,False,12,9,12,77899,16157,17,56,4636,3143
68,Rumble,4,14,False,16,9,9,122540,19659,18,104,3089,4633
127,Lissandra,14,4,False,6,2,6,79778,12918,15,102,1082,4629
127,Lissandra,4,14,False,6,10,9,49075,10056,14,45,3020,1056
127,Lissandra,4,3,False,1,10,3,53676,7908,13,57,3020,3070
127,Lissandra,12,4,False,5,5,4,90160,12550,16,108,1011,6653
127,Lissandra,4,12,False,4,10,8,47259,10358,15,47,6695,6671
82,Mordekaiser,6,4,True,2,5,4,46243,9733,14,50,4633,2420
82,Mordekaiser,4,14,True,10,2,3,138464,15639,17,121,4633,3111
82,Mordekaiser,4,6,True,5,4,2,129270,14475,18,135,4633,3111
82,Mordekaiser,4,3,True,2,6,6,49997,9111,14,39,3111,3065
82,Mordekaiser,4,3,True,18,5,2,121984,18404,17,97,6671,3115
39,Irelia,32,4,True,24,9,18,81998,14735,16,60,1031,3153
517,Sylas,4,32,True,15,8,34,52469,11938,16,30,0,6656
16,Soraka,4,7,True,3,7,41,9481,9910,15,1,6617,1033
13,Ryze,6,4,True,15,7,25,89167,12646,16,56,3112,3157
64,LeeSin,4,32,True,9,7,39,34836,11403,16,13,6630,3047
92,Riven,32,4,False,3,13,22,59495,9069,15,28,6630,1029
35,Shaco,32,4,False,16,8,14,44429,12956,15,31,3020,3112
22,Ashe,7,4,False,5,10,25,57680,9896,15,43,3091,3006
5,XinZhao,4,32,False,1,18,15,17808,7625,13,6,3020,3115
59,JarvanIV,4,32,False,13,17,20,38734,12429,14,14,3184,6630
136,AurelionSol,21,4,False,19,12,35,133053,17690,18,80,3020,4005
20,Nunu,4,32,False,5,15,39,47338,13499,18,16,3065,3020
41,Gangplank,32,4,False,6,11,23,114027,13772,18,54,3158,6693
202,Jhin,4,7,False,26,11,30,172822,19696,18,98,3036,3033
12,Alistar,32,4,False,7,9,51,23503,15208,18,8,2051,3111
58,Renekton,32,4,True,6,10,20,57264,13701,18,59,3065,3075
222,Jinx,7,4,True,11,12,19,144465,16234,18,121,6672,3006
40,Janna,3,4,True,2,10,39,23274,12981,18,9,3070,2065
42,Corki,4,6,True,13,15,20,70750,14826,18,28,6630,3042
887,Gwen,4,32,True,26,16,18,112424,19155,18,45,4629,3157
