champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,4,12,False,1,6,4,67778,6757,11,144,3123,2055
6,Urgot,12,4,False,5,4,1,82569,9297,12,148,3071,3181
51,Caitlyn,3,4,False,3,5,5,60616,7334,11,148,3006,1055
245,Ekko,4,11,False,3,5,4,109651,7626,12,41,3020,3152
157,Yasuo,4,3,True,5,4,4,104162,10008,13,171,3033,6673
85,Kennen,12,4,True,3,3,6,72191,8316,13,146,3020,3152
12,Alistar,14,4,True,2,2,11,15529,5861,9,19,2055,3190
104,Graves,11,4,True,5,3,5,135572,9130,12,44,2031,3142
517,Sylas,12,4,True,10,1,4,91382,10251,13,133,3157,6656
3,Galio,14,4,False,1,7,11,31689,7542,13,46,3860,3190
119,Draven,3,4,False,3,14,7,112026,10701,13,175,6673,3006
76,Nidalee,4,11,False,10,6,7,232916,15174,16,22,4636,3089
7,Leblanc,4,12,False,2,4,9,106328,10816,16,214,1026,2033
150,Gnar,12,4,False,5,7,7,121896,11113,15,185,3053,3143
85,Kennen,12,4,True,7,4,11,113468,12659,16,201,3135,3152
59,JarvanIV,4,11,True,6,4,21,139431,12137,16,12,6632,1037
13,Ryze,4,12,True,7,3,9,243433,14774,17,252,1058,3040
89,Leona,14,4,True,0,5,23,26666,8351,13,41,0,3111
236,Lucian,7,4,True,18,5,13,211185,17890,16,230,3047,6671
266,Aatrox,4,12,True,3,3,16,116012,11089,15,173,6630,2055
89,Leona,4,3,True,1,3,19,19991,7416,12,49,3860,3190
110,Varus,7,4,True,5,7,11,93719,10263,13,159,3142,2055
268,Azir,12,4,True,6,4,9,116480,10940,15,184,2033,3157
64,LeeSin,4,11,True,17,1,10,193010,15517,15,24,3047,6630
246,Qiyana,4,14,False,2,3,4,100484,8959,14,155,6693,6695
6,Urgot,4,12,False,1,8,2,107166,8980,14,172,1055,3748
236,Lucian,1,4,False,4,6,8,112565,10907,13,198,3047,6671
875,Sett,14,4,False,4,8,6,31429,7396,10,40,6664,2031
28,Evelynn,11,4,False,7,7,4,120260,9628,13,21,3152,2055
