champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
41,Gangplank,12,4,True,1,2,5,73266,6633,12,111,3508,2033
61,Orianna,12,4,True,3,3,17,69246,7107,12,86,3070,6655
64,LeeSin,4,11,True,11,3,8,91610,9721,12,22,3158,6630
64,LeeSin,4,11,False,6,6,4,122110,9636,13,34,6630,2031
27,Singed,6,14,False,2,14,6,73361,8153,13,108,3047,3116
777,Yone,3,4,False,3,5,6,147005,10309,15,183,1054,3006
147,Seraphine,14,4,False,3,6,11,35824,7988,13,14,3853,3158
51,Caitlyn,7,4,False,10,5,1,112755,13155,13,176,3095,6691
143,Zyra,4,14,True,2,5,14,40471,6982,12,29,3157,3853
104,Graves,14,4,True,4,7,12,117141,10339,14,160,6692,3006
876,Lillia,11,4,True,3,5,9,114898,8410,13,17,6653,3157
202,Jhin,4,7,True,4,2,5,109558,9187,12,136,6692,6676
119,Draven,14,4,True,23,6,4,202292,19473,16,182,6676,3006
266,Aatrox,12,4,True,4,11,13,126427,11042,16,158,6630,3047
360,Samira,7,4,True,26,8,12,213763,21543,16,204,3026,3047
59,JarvanIV,11,4,True,5,11,26,112717,11125,15,46,2055,6630
497,Rakan,14,4,True,0,8,39,36023,10099,15,48,3860,3158
42,Corki,4,12,True,13,9,14,194361,15894,16,139,6673,3026
141,Kayn,11,4,False,29,6,6,249253,20641,18,81,3053,6630
48,Trundle,4,14,False,2,13,15,32926,8553,12,35,3857,3190
13,Ryze,12,4,False,2,8,11,206084,12160,16,193,3040,3157
58,Renekton,12,4,False,8,5,10,170398,15855,16,209,6630,3123
67,Vayne,7,4,False,6,16,7,104627,11540,13,139,1055,6672
432,Bard,4,14,True,4,6,23,17663,9205,13,13,3158,3853
61,Orianna,4,12,True,4,7,12,133572,11257,15,157,6655,2055
266,Aatrox,12,4,True,9,8,9,130498,12766,15,143,6630,3053
81,Ezreal,3,4,True,10,4,12,114367,12155,14,144,1055,0
35,Shaco,11,14,True,9,6,17,159838,13207,15,48,3041,3108
245,Ekko,4,11,False,7,5,7,170366,10740,14,38,3152,3165
18,Tristana,4,7,False,12,8,6,139602,14516,14,168,6672,6676
240,Kled,4,12,False,4,6,8,112272,9776,14,153,1055,6630
246,Qiyana,4,14,False,5,8,6,98391,9550,14,140,3035,6693
3,Galio,4,14,False,3,9,12,37533,8086,12,45,3190,3157
9,Fiddlesticks,4,11,True,6,7,19,136932,10862,15,33,4636,3157
50,Swain,4,12,True,14,5,13,107330,12757,15,111,3020,6653
51,Caitlyn,4,7,True,16,3,9,216311,16845,16,213,6671,3031
161,Velkoz,21,4,True,5,5,11,85211,8810,14,100,3040,6653
35,Shaco,14,3,True,5,0,16,36224,9934,14,24,3853,6653
22,Ashe,3,4,False,0,12,8,30584,6393,11,14,4005,3853
14,Sion,12,4,False,3,10,6,120717,10067,14,157,3748,6662
126,Jayce,12,4,False,11,8,5,180216,15269,15,196,6692,3042
28,Evelynn,11,4,False,5,7,2,114638,9799,13,21,3020,3152
202,Jhin,4,7,False,1,9,5,90936,8478,12,141,6676,3009
432,Bard,14,4,False,1,5,3,10155,3844,8,19,3859,4642
51,Caitlyn,7,4,False,0,3,1,52261,4991,9,106,1055,6670
266,Aatrox,12,4,False,1,3,2,31300,4632,10,84,6630,2031
421,RekSai,11,4,False,5,3,0,65148,5795,9,13,3047,6630
103,Ahri,4,14,False,0,6,0,33153,3708,8,71,1056,3802
59,JarvanIV,4,11,True,1,4,5,74919,5648,10,2,2031,6630
85,Kennen,4,12,True,1,2,2,54684,6004,11,110,0,0
235,Senna,4,3,True,2,0,6,18264,5895,9,8,3863,2031
238,Zed,4,14,True,9,0,2,63469,8319,12,102,2031,6691
29,Twitch,4,7,True,7,1,3,60251,7910,9,107,1055,2031
