champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
22,Ashe,4,7,True,4,4,11,71537,8635,11,119,1055,3006
7,Leblanc,12,4,True,3,3,9,58402,7471,12,123,2033,6655
101,Xerath,7,4,False,1,6,2,85549,7139,11,151,1056,1001
12,Alistar,14,4,False,1,5,6,13783,5248,9,30,3860,3190
121,Khazix,11,4,False,6,7,3,104089,8828,11,29,6695,2031
136,AurelionSol,14,4,False,3,3,4,63447,6420,11,115,3020,2033
126,Jayce,4,12,False,1,3,5,84375,7630,12,151,6692,1055
157,Yasuo,4,3,True,6,3,9,123641,10734,12,176,3031,6673
53,Blitzcrank,14,4,True,1,4,12,15082,6173,10,30,3860,3009
48,Trundle,4,11,True,6,0,10,103821,9145,12,12,0,8001
103,Ahri,12,4,True,5,1,5,80662,7958,12,123,1056,6655
92,Riven,14,4,True,6,4,2,101780,9397,13,171,3071,2031
518,Neeko,14,4,True,4,5,12,27391,7288,11,20,3158,3853
81,Ezreal,4,7,True,5,3,8,97587,9800,13,172,3042,3078
48,Trundle,4,11,True,3,3,11,126426,8808,13,34,6632,3077
84,Akali,4,14,True,7,1,7,80253,10567,13,170,3020,1082
875,Sett,4,12,True,5,3,8,96162,9488,13,142,1055,6631
240,Kled,12,4,False,3,4,2,98368,8632,13,166,3748,3068
111,Nautilus,4,14,False,2,5,4,26629,5417,9,32,8001,0
517,Sylas,4,12,False,3,6,4,78652,8354,13,157,6656,4629
64,LeeSin,11,4,False,7,5,4,129324,9355,12,48,2055,6630
235,Senna,4,7,False,0,4,4,55251,7003,11,141,1055,6632
