champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
145,Kaisa,7,4,False,1,11,2,70400,7335,11,143,1055,2031
245,Ekko,11,4,False,3,1,5,116705,7364,12,20,3108,1082
555,Pyke,14,4,False,1,14,6,6677,5911,10,3,3864,3004
121,Khazix,4,11,False,5,6,7,146630,10249,13,21,3111,2031
432,Bard,4,14,False,2,10,12,13961,7002,11,16,2065,3916
64,LeeSin,12,4,False,6,6,9,98550,10044,14,140,1011,2055
777,Yone,4,1,False,4,2,10,176421,12352,16,241,2055,3006
134,Syndra,12,4,False,5,8,8,135684,10354,14,178,2033,3040
106,Volibear,4,12,True,4,6,3,170061,13660,16,221,1055,3067
235,Senna,4,3,True,2,4,17,120897,11971,14,186,3094,1055
104,Graves,4,11,True,12,5,6,211852,14059,16,42,6673,3047
875,Sett,14,4,True,6,4,14,37706,9653,14,47,3190,3857
142,Zoe,14,4,True,8,3,11,125839,11936,16,169,3020,6655
89,Leona,14,4,True,1,1,7,17665,6039,10,29,3860,3190
7,Leblanc,12,4,True,2,2,7,75049,8220,14,150,2033,1082
58,Renekton,12,4,True,8,2,1,154435,12750,15,188,3026,6693
59,JarvanIV,4,11,True,6,1,8,139325,10484,13,22,6630,2421
119,Draven,7,4,True,8,3,4,149788,13755,14,191,1055,6676
25,Morgana,4,14,False,1,4,1,83934,6404,12,137,3145,6655
131,Diana,4,11,False,2,8,4,121660,7806,12,63,3115,4633
412,Thresh,3,4,False,1,3,6,16889,5127,11,39,3190,2031
64,LeeSin,12,4,False,3,5,2,96896,8230,12,145,3047,2055
81,Ezreal,4,7,False,2,5,3,83315,8235,12,172,3042,6632
37,Sona,4,21,True,5,3,10,16070,6547,9,7,3853,1001
58,Renekton,4,14,True,0,3,5,52029,5412,10,79,3134,2031
81,Ezreal,7,4,True,4,1,6,60871,7705,9,122,3158,0
131,Diana,4,11,True,6,1,4,88615,7550,10,10,3020,4636
238,Zed,4,14,True,8,0,2,85893,8688,12,135,6692,1036
17,Teemo,14,4,False,2,3,1,42292,5505,10,94,1056,3047
517,Sylas,4,14,False,0,6,1,38627,4315,9,80,2031,1052
80,Pantheon,4,14,False,1,5,1,9643,3461,6,20,3123,0
104,Graves,11,4,False,3,4,1,93177,7289,11,51,6692,3047
67,Vayne,4,7,False,1,5,1,17154,4391,7,63,1055,3006
350,Yuumi,3,7,True,1,0,19,11588,6904,13,2,3853,6617
126,Jayce,12,4,True,11,3,12,154342,13350,15,180,3111,2033
58,Renekton,4,12,True,7,6,5,98941,10267,14,131,0,6630
81,Ezreal,4,1,True,3,1,12,99874,9704,13,171,2031,6632
131,Diana,4,11,True,10,8,8,151893,11725,14,15,3152,3157
64,LeeSin,11,4,False,6,4,4,131911,9891,14,45,2055,3123
51,Caitlyn,4,7,False,2,5,3,95046,9168,12,178,6671,3006
4,TwistedFate,4,14,False,2,8,4,86214,7913,12,133,2055,6656
107,Rengar,12,14,False,5,8,3,96850,9146,13,148,6630,3153
143,Zyra,3,4,False,3,7,4,26234,6650,10,15,3853,1052
350,Yuumi,7,14,False,1,1,0,6972,4480,10,2,3853,6617
131,Diana,4,11,False,1,7,0,105335,6611,11,68,3152,3108
81,Ezreal,4,3,False,0,2,1,84686,6736,10,153,3070,6632
127,Lissandra,4,12,False,0,2,2,56861,5706,10,123,2033,6655
23,Tryndamere,6,4,False,2,4,0,86621,7339,12,145,1054,6672
89,Leona,4,14,True,3,1,8,16377,6443,10,25,2055,3190
104,Graves,4,11,True,4,1,5,166930,9416,13,38,6692,2031
115,Ziggs,12,4,True,3,1,5,143331,10335,13,179,3040,6655
91,Talon,14,4,True,5,0,4,94796,8966,13,159,6630,3142
62,MonkeyKing,12,14,True,1,1,4,85516,9354,13,158,1054,1055
51,Caitlyn,4,7,False,9,8,6,178741,14334,14,179,6676,6691
235,Senna,4,21,False,6,9,16,72759,11333,14,28,3094,2055
147,Seraphine,12,4,False,2,5,14,90784,10212,15,163,2055,3157
20,Nunu,11,4,False,4,5,14,162318,11679,15,49,3742,3068
92,Riven,4,12,False,9,5,6,225640,16238,18,269,0,6630
12,Alistar,14,4,True,2,8,15,24652,9569,13,34,4643,3190
21,MissFortune,4,7,True,8,9,9,241089,16324,16,223,6671,3086
234,Viego,4,11,True,7,3,7,242789,16074,18,78,6632,3047
555,Pyke,14,4,True,11,2,5,59318,16613,16,134,6333,3142
126,Jayce,12,4,True,3,8,7,183609,13425,17,223,6692,3042
