champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
114,Fiora,12,4,True,8,3,5,149843,13230,15,195,6630,3508
111,Nautilus,4,3,True,0,0,12,17975,5866,12,28,2055,3860
35,Shaco,14,11,True,7,0,9,130778,9706,14,13,6631,3142
117,Lulu,4,3,False,0,5,3,8487,4747,10,12,3853,2065
777,Yone,4,14,False,1,11,1,71605,6250,12,109,1055,6673
166,Akshan,14,4,False,3,9,2,95579,8458,13,142,2031,1036
30,Karthus,11,4,False,2,6,1,157259,8109,13,62,3157,6653
236,Lucian,4,7,False,1,4,0,101514,7728,11,177,3508,6671
59,JarvanIV,4,11,True,14,2,10,115596,11705,13,40,6630,2421
37,Sona,3,4,True,3,3,18,25042,7986,10,55,1001,3853
53,Blitzcrank,4,14,True,2,3,14,20691,5809,10,42,3117,3860
34,Anivia,12,4,True,11,1,10,106947,10053,13,153,3070,3020
41,Gangplank,4,12,True,2,4,4,104521,9416,13,164,3078,3033
111,Nautilus,3,4,False,1,10,3,18687,4908,8,25,3190,1029
55,Katarina,12,14,False,2,6,4,71038,7102,11,119,3020,1082
29,Twitch,14,4,False,5,7,2,54495,7899,10,119,3006,6671
121,Khazix,11,4,False,3,5,6,104664,7570,11,16,6691,2031
114,Fiora,4,12,False,2,4,3,58932,7456,13,133,1054,3508
234,Viego,11,4,False,9,5,6,113312,10115,13,35,2055,6673
69,Cassiopeia,4,12,False,0,6,2,68159,6869,12,155,2031,0
55,Katarina,12,14,False,3,7,1,84113,7763,12,148,3020,1055
89,Leona,14,4,False,0,8,11,10561,5053,9,26,3143,3859
202,Jhin,4,7,False,7,4,7,91579,9723,12,151,1055,1018
119,Draven,4,1,True,5,5,11,98838,11148,13,146,6676,0
112,Viktor,4,3,True,10,3,8,111132,10756,14,144,1056,3157
107,Rengar,11,4,True,8,2,5,159350,11643,15,28,3134,6029
111,Nautilus,4,3,True,0,6,11,13038,5745,11,26,2055,3859
126,Jayce,4,12,True,7,3,5,121658,11493,15,192,6692,3158
13,Ryze,4,12,False,0,5,0,49799,4588,10,99,3802,2031
104,Graves,11,4,False,2,6,2,63638,5134,8,6,2031,1001
1,Annie,4,12,False,1,6,0,36298,4643,9,103,3020,1056
12,Alistar,4,3,False,0,6,3,9515,3279,8,21,3859,2031
119,Draven,4,7,False,3,6,2,57719,6738,10,116,1055,1055
85,Kennen,4,12,True,8,0,8,68635,8664,12,118,1055,3020
51,Caitlyn,7,4,True,8,2,5,74903,8937,10,120,1055,6673
107,Rengar,11,4,True,5,2,12,79866,7083,11,2,2031,6029
91,Talon,14,4,True,7,0,4,68545,7891,11,127,6630,2031
235,Senna,4,3,True,1,2,15,19068,6212,9,5,3067,0
92,Riven,14,4,True,2,0,0,3015,1588,3,9,1055,0
37,Sona,4,3,True,0,0,0,697,803,2,0,3850,2003
55,Katarina,12,14,True,0,1,0,3290,898,3,13,1055,0
81,Ezreal,7,4,True,0,0,0,2883,1042,2,19,0,0
2,Olaf,11,6,True,0,0,1,9865,1221,3,0,1039,2031
517,Sylas,4,12,False,1,0,0,3277,1191,3,13,2031,0
234,Viego,11,4,False,0,0,0,10698,1137,3,0,1035,2031
164,Camille,12,14,False,0,2,0,1939,765,2,5,1055,2003
518,Neeko,14,4,False,0,0,0,0,667,1,0,0,0
18,Tristana,7,4,False,0,0,0,2401,835,2,9,1036,0
2,Olaf,11,6,False,0,4,2,46129,3337,7,9,3044,6029
16,Soraka,4,3,False,1,7,2,4946,2723,4,0,3851,4642
517,Sylas,4,12,False,1,4,0,12842,2835,6,40,2031,1001
81,Ezreal,7,4,False,3,3,0,26791,4017,7,71,1001,3044
114,Fiora,4,14,False,1,2,0,25592,4164,8,76,6029,1053
119,Draven,3,4,True,12,2,0,27741,7328,7,58,1055,6670
98,Shen,4,14,True,0,1,11,13544,3983,6,17,3855,3117
5,XinZhao,11,4,True,2,0,3,47200,4554,7,8,2422,2031
55,Katarina,12,14,True,6,2,2,49067,6788,9,87,1006,1006
36,DrMundo,12,4,True,0,1,5,29512,4199,8,66,1054,3076
39,Irelia,4,12,False,2,3,2,73561,6936,12,142,3153,3057
119,Draven,4,7,False,0,4,4,62142,7192,11,141,6673,3006
55,Katarina,12,14,False,3,6,3,76637,7755,12,157,3020,1082
64,LeeSin,11,4,False,5,4,4,113934,9217,12,17,6692,2055
80,Pantheon,4,14,False,1,4,4,16569,5247,9,32,3857,2031
76,Nidalee,11,4,True,6,2,7,157076,10198,14,20,4636,3020
18,Tristana,4,3,True,5,2,3,107936,10185,13,174,6671,3046
37,Sona,4,7,True,2,2,12,20777,7204,11,34,1001,2065
147,Seraphine,3,4,True,4,3,9,55661,8159,12,82,3853,3070
164,Camille,12,14,True,4,2,4,106265,11505,14,200,1055,3047
