champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
23,Tryndamere,4,6,False,2,11,1,126783,9766,13,158,6671,3006
115,Ziggs,4,12,False,3,7,4,153128,10266,13,226,6653,3020
119,Draven,7,4,True,11,4,10,169116,14911,13,175,3031,3006
61,Orianna,12,4,True,5,2,16,89940,10596,13,143,6653,3040
16,Soraka,4,3,True,2,3,18,12165,7576,11,6,3853,3158
85,Kennen,4,12,True,6,5,8,71537,9993,13,134,3152,3157
5,XinZhao,11,4,True,12,2,12,126647,12517,14,38,3075,6630
134,Syndra,12,4,False,3,8,5,98573,8849,13,176,3040,6655
89,Leona,14,4,False,1,5,8,14427,5532,9,34,3190,3860
86,Garen,6,4,False,8,7,4,115411,11173,12,143,3006,6631
360,Samira,3,4,False,0,7,4,67067,6966,11,134,3047,6673
104,Graves,14,11,False,4,9,6,111543,8980,12,38,6692,3123
89,Leona,4,14,False,2,8,15,21484,8420,14,38,3857,3190
238,Zed,14,4,False,13,11,6,222935,17491,18,241,6691,3142
141,Kayn,4,11,False,6,5,11,258850,13451,17,71,3158,6693
236,Lucian,4,3,False,5,9,7,152690,12526,15,210,3134,6694
85,Kennen,4,12,False,6,6,9,168303,13626,17,222,4629,3152
7,Leblanc,4,14,True,11,7,11,116045,14829,17,171,4629,3157
432,Bard,4,7,True,2,7,22,31851,10168,16,22,2055,3190
62,MonkeyKing,12,4,True,2,8,14,130168,12685,17,200,1055,6632
104,Graves,11,4,True,14,6,7,287166,19053,18,99,3047,6692
81,Ezreal,4,3,True,10,4,6,214811,17636,18,255,3026,6632
81,Ezreal,4,7,False,5,3,3,130020,11257,14,227,3042,6632
59,JarvanIV,4,11,False,2,7,5,144013,9047,13,41,3111,6630
39,Irelia,4,12,False,2,10,2,108862,8354,13,160,1055,3153
432,Bard,3,4,False,1,2,7,13791,5980,11,19,2055,3190
16,Soraka,4,12,False,0,5,4,72494,6640,12,137,6617,3158
245,Ekko,11,4,True,10,1,13,202395,13661,16,36,3152,2421
147,Seraphine,3,4,True,1,1,14,24834,7574,12,26,3853,6617
164,Camille,14,12,True,9,3,10,119735,13184,14,146,1037,3078
222,Jinx,7,4,True,2,4,10,136468,10092,14,192,3006,6673
3,Galio,4,12,True,5,1,11,125441,11077,15,193,3047,6656
432,Bard,4,14,False,1,4,13,24639,7667,13,21,3190,3916
64,LeeSin,11,4,False,3,6,10,148097,10025,14,21,0,6630
875,Sett,4,14,False,1,9,7,111683,7959,14,142,1055,3053
498,Xayah,4,7,False,5,4,9,212928,13249,16,258,6671,3031
86,Garen,4,14,False,9,8,4,142952,14071,15,205,3033,6631
81,Ezreal,4,7,True,2,5,7,160550,11371,15,204,3078,3024
234,Viego,4,11,True,11,5,9,217884,14791,16,26,3153,6673
68,Rumble,14,4,True,8,2,11,173686,14567,17,200,3020,3152
777,Yone,4,12,True,7,3,7,262317,17136,18,289,3006,3026
412,Thresh,4,14,True,3,4,7,20068,8250,13,41,3190,3067
91,Talon,14,4,True,11,2,7,153473,13165,16,227,6630,3035
110,Varus,4,7,True,4,3,10,96028,9959,13,157,0,3035
875,Sett,12,4,True,3,1,4,124561,9809,15,166,6630,2055
245,Ekko,11,4,True,6,2,2,160124,10157,14,30,3020,3152
526,Rell,4,14,True,1,2,14,26286,6762,11,33,1011,3860
2,Olaf,11,4,False,4,5,1,160402,9266,13,33,3053,6630
412,Thresh,4,14,False,2,3,2,15576,6080,11,25,3111,3857
131,Diana,14,4,False,3,7,3,137984,10124,13,200,3020,4636
223,TahmKench,12,4,False,1,4,2,73879,7905,13,175,3075,2031
51,Caitlyn,7,4,False,0,6,2,103925,8295,11,189,1055,6673
