champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
43,Karma,14,4,True,5,4,7,18639,7118,10,6,3853,2065
166,Akshan,4,14,True,15,3,5,88281,11809,13,124,3006,2031
64,LeeSin,4,11,True,1,3,6,110356,7151,11,12,3133,6630
134,Syndra,7,4,True,3,4,6,83252,8761,11,162,2033,3089
92,Riven,14,4,True,7,1,6,118696,11468,14,177,3071,1031
119,Draven,4,7,False,5,6,3,75886,9383,11,142,1055,6673
76,Nidalee,4,11,False,1,7,5,99532,6800,11,18,2055,2420
26,Zilean,4,14,False,1,5,9,16396,5471,10,13,3853,2065
39,Irelia,4,12,False,7,6,1,81971,9682,12,134,6630,3047
114,Fiora,4,12,False,1,7,0,28307,4852,10,77,1055,6630
122,Darius,12,4,False,1,6,3,66918,6846,11,139,1054,2031
119,Draven,4,7,False,3,6,0,72104,7733,10,129,1055,6673
235,Senna,3,4,False,0,8,6,21960,5617,9,20,3864,2422
245,Ekko,4,11,False,3,3,3,137669,8499,12,31,3152,2031
13,Ryze,12,4,False,5,5,4,83119,7971,12,139,2055,6656
26,Zilean,4,14,True,3,1,16,42466,7686,12,55,3853,2065
92,Riven,4,14,True,9,2,1,113907,11021,14,167,2055,6630
517,Sylas,4,12,True,5,2,9,59878,8886,12,109,6656,1056
203,Kindred,4,11,True,6,4,4,108393,8073,11,54,6672,2031
37,Sona,7,4,True,5,3,16,34472,8537,12,47,1058,3853
119,Draven,3,4,False,4,8,2,88629,8502,10,132,1055,0
16,Soraka,4,7,False,0,4,4,9090,3952,8,20,3859,3190
134,Syndra,4,12,False,2,8,2,35233,5300,10,79,2033,3070
234,Viego,11,4,False,5,5,0,83912,6953,11,33,2422,3036
875,Sett,12,4,False,0,7,0,40939,4854,10,103,1055,6630
202,Jhin,7,4,True,2,4,11,43798,6727,10,70,2031,1018
89,Leona,14,4,True,3,4,8,15181,5282,9,19,3158,3859
28,Evelynn,4,11,True,12,1,5,69820,8614,11,8,3020,2031
69,Cassiopeia,4,14,True,6,2,7,79307,8719,12,146,6653,1082
58,Renekton,4,12,True,9,0,6,137633,11842,13,175,1055,1031
131,Diana,4,11,False,3,7,8,145289,9202,13,29,3157,3152
164,Camille,4,12,False,5,6,2,147674,11851,15,198,3074,6632
777,Yone,12,4,False,2,6,5,120352,8783,14,166,1054,3006
43,Karma,3,4,False,3,4,11,45877,8519,13,39,3158,3853
81,Ezreal,4,7,False,6,8,5,144998,11876,14,207,6694,3158
111,Nautilus,4,14,True,2,3,15,29650,8645,14,47,2055,3860
119,Draven,4,7,True,3,5,8,133583,11255,15,169,1055,3036
245,Ekko,11,4,True,13,2,7,180917,13875,16,33,3100,3152
39,Irelia,4,14,True,5,5,8,146481,12347,17,230,3153,1057
106,Volibear,12,4,True,7,4,9,144670,13386,16,178,3053,3158
104,Graves,4,32,True,7,9,17,38298,11191,15,38,6692,3036
54,Malphite,4,32,True,9,6,18,24008,11415,16,11,4636,3158
523,Aphelios,7,4,True,9,7,16,72705,12755,17,74,3006,6672
145,Kaisa,21,4,True,15,4,20,48681,13813,17,33,6655,4628
103,Ahri,13,4,True,7,7,15,39945,11315,16,36,3157,3112
21,MissFortune,4,14,False,4,8,19,77582,11135,16,53,6653,3158
150,Gnar,32,4,False,7,9,12,33320,11140,15,31,3091,6632
23,Tryndamere,4,21,False,7,9,12,56721,11320,16,66,6691,3006
110,Varus,4,21,False,11,10,8,33759,11466,14,29,6691,3158
555,Pyke,4,32,False,4,11,10,11941,10469,15,5,6691,3158
202,Jhin,4,7,True,8,5,9,188807,14794,16,255,6676,6671
50,Swain,4,14,True,10,5,10,171674,15043,17,209,3020,6653
875,Sett,4,12,True,5,5,6,181780,14229,17,225,6630,3047
37,Sona,3,4,True,0,8,18,17765,7744,14,20,0,6617
102,Shyvana,11,4,True,3,7,13,171779,12041,15,34,3153,3053
25,Morgana,4,14,False,2,4,15,31597,9704,15,51,3860,3157
51,Caitlyn,4,7,False,11,3,4,236802,16306,15,273,6671,3006
126,Jayce,4,12,False,2,5,5,245083,14608,17,252,6694,3042
240,Kled,4,14,False,8,8,4,190984,13891,16,213,1031,6630
245,Ekko,4,11,False,7,7,7,202596,12559,15,13,3115,3089
555,Pyke,4,14,False,2,5,1,13505,4060,8,25,3855,2055
222,Jinx,4,7,False,2,5,2,51285,5731,10,118,6672,1036
245,Ekko,4,11,False,0,3,2,69276,4821,9,47,3152,2031
92,Riven,12,4,False,0,2,0,15291,3269,6,39,1054,2031
75,Nasus,6,4,False,0,2,0,18814,3537,7,62,0,0
875,Sett,14,4,True,3,0,1,80659,8778,11,117,2031,1055
115,Ziggs,4,12,True,3,0,3,86462,7356,9,109,1056,1026
240,Kled,4,14,True,6,0,1,72888,8835,11,129,1055,3077
11,MasterYi,11,4,True,2,2,2,72824,6294,10,11,3133,3158
50,Swain,4,7,True,3,2,9,18368,6812,8,11,3853,3020
