champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,12,False,0,2,0,48125,5386,9,137,0,1036
13,Ryze,12,4,False,1,4,0,49439,5118,10,126,1056,3070
35,Shaco,14,11,False,1,0,1,76062,5168,10,12,6653,0
245,Ekko,4,11,False,7,8,5,152204,10893,13,17,3157,3152
3,Galio,4,12,False,3,7,12,102132,9621,14,146,2033,6656
412,Thresh,3,4,False,0,10,11,15476,6391,11,38,3857,3050
429,Kalista,7,4,False,6,10,7,96434,10879,13,152,1055,3091
126,Jayce,4,12,False,9,9,7,159434,13368,15,185,3047,3042
1,Annie,4,12,True,7,4,16,94691,11877,15,157,1058,1082
111,Nautilus,4,3,True,5,5,26,25343,9410,14,32,2055,3860
22,Ashe,7,4,True,11,5,20,129189,13332,14,149,3031,0
121,Khazix,11,4,True,15,3,15,162118,15014,15,47,3047,2420
516,Ornn,4,12,True,6,8,14,89921,10634,15,126,3075,7005
432,Bard,3,4,True,4,9,22,27934,9816,14,25,8001,3853
134,Syndra,4,12,True,9,5,10,148563,13790,15,188,3089,6655
234,Viego,11,4,True,8,9,11,141183,11670,15,20,6672,1042
246,Qiyana,4,14,True,24,6,9,140760,15314,16,117,0,3142
164,Camille,12,14,True,6,7,8,99325,10644,15,133,6632,3047
875,Sett,14,4,False,6,5,14,32766,8751,13,27,6630,3857
517,Sylas,4,12,False,7,17,6,61702,9445,13,98,2033,6656
24,Jax,4,12,False,5,8,1,105331,10453,14,161,3047,2033
203,Kindred,4,11,False,8,13,9,148250,11556,14,55,6672,3031
523,Aphelios,7,4,False,10,8,12,96385,12720,14,151,3086,1029
245,Ekko,4,11,True,14,1,4,133361,11710,14,19,3111,3152
134,Syndra,4,12,True,3,4,7,105461,9349,13,191,1056,6655
202,Jhin,4,1,True,2,5,2,78627,7284,11,159,2031,6671
67,Vayne,12,4,True,8,6,3,95501,10776,14,154,3006,6673
497,Rakan,14,4,True,0,2,8,15700,5095,10,30,3190,3860
89,Leona,14,4,False,0,4,6,18936,4763,10,25,3111,3857
20,Nunu,4,11,False,6,5,3,93588,7303,11,16,4630,3152
145,Kaisa,4,7,False,7,4,2,87718,9423,13,191,0,3134
126,Jayce,4,12,False,1,8,5,70162,7078,12,114,3133,1036
13,Ryze,4,12,False,4,6,3,110532,8573,13,171,6656,2033
91,Talon,14,4,True,12,2,20,124553,14879,16,185,3142,6695
22,Ashe,4,7,True,8,4,25,141064,12976,16,155,3006,2055
89,Leona,14,4,True,2,4,36,19582,8767,14,30,2421,3860
14,Sion,12,4,True,6,8,21,97466,11184,14,107,1011,6662
876,Lillia,4,11,True,24,2,18,264924,19015,17,44,6653,3041
39,Irelia,12,4,False,7,13,5,129951,12652,14,169,3111,6673
201,Braum,4,3,False,0,9,14,26392,6428,12,29,3857,3190
104,Graves,4,11,False,6,14,6,127319,10466,13,54,3035,3142
43,Karma,4,12,False,3,9,9,83800,8238,14,141,2065,3114
523,Aphelios,4,1,False,4,7,10,142710,12095,14,211,2055,6673
29,Twitch,3,4,False,4,9,23,51752,10986,16,40,3115,3006
246,Qiyana,32,4,False,10,13,11,45913,11388,16,30,3177,3042
57,Maokai,6,4,False,4,8,24,23262,10683,16,14,3068,3111
55,Katarina,4,32,False,16,11,20,74789,14466,18,53,3157,1058
23,Tryndamere,32,4,False,12,11,25,56735,14100,17,52,6672,3006
30,Karthus,4,7,True,10,8,29,58996,13866,18,47,4636,4637
68,Rumble,4,32,True,6,12,30,51693,12089,17,25,4636,3020
80,Pantheon,32,4,True,15,10,20,38384,13761,18,21,6692,3047
157,Yasuo,4,32,True,12,9,19,59294,13244,17,48,3006,6673
523,Aphelios,7,4,True,9,7,23,69268,13161,17,60,6673,3085
53,Blitzcrank,14,4,False,1,6,3,19106,5630,10,36,3067,3190
59,JarvanIV,4,11,False,2,5,8,118191,8185,12,41,6630,3047
517,Sylas,12,4,False,2,8,3,71978,7187,12,133,2055,6656
145,Kaisa,3,4,False,6,7,1,77105,9146,11,144,1055,6672
266,Aatrox,4,12,False,2,8,2,85751,7876,13,151,2031,3047
412,Thresh,14,4,True,3,3,16,15645,7648,12,31,3860,0
131,Diana,12,4,True,1,4,8,112912,8331,14,133,1056,3157
429,Kalista,4,7,True,11,1,9,153943,14737,15,217,2421,3091
35,Shaco,14,11,True,12,2,10,136888,12786,14,13,1036,6630
103,Ahri,4,14,True,7,3,5,97532,9889,13,144,1056,1058
245,Ekko,11,4,True,12,5,15,184815,14481,16,54,3152,3157
166,Akshan,12,4,True,13,7,10,198896,16682,17,222,6676,3072
23,Tryndamere,6,4,True,7,10,5,156302,11820,16,178,6672,3123
235,Senna,4,7,True,11,5,21,130552,14955,16,199,3142,6691
267,Nami,4,14,True,1,9,25,15336,9638,14,9,4005,3504
412,Thresh,4,14,False,0,10,13,16088,7233,11,33,3857,3107
121,Khazix,4,11,False,17,6,6,194739,15819,17,59,3179,6693
68,Rumble,4,14,False,9,7,1,105981,12404,14,161,3152,3157
114,Fiora,12,4,False,5,12,5,127416,11444,14,167,6630,3074
523,Aphelios,7,4,False,5,9,4,118834,10852,14,184,3006,1057
