champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
60,Elise,11,4,False,1,4,8,63255,6234,10,17,4636,3916
75,Nasus,6,4,False,6,3,2,108237,10384,13,173,6632,3193
21,MissFortune,4,7,False,3,5,8,108526,8717,12,173,1055,6672
43,Karma,4,14,False,1,10,10,16389,5670,10,15,3853,2065
85,Kennen,4,12,False,3,5,2,66229,7780,12,138,3152,3157
114,Fiora,4,12,True,8,5,2,122953,11865,14,166,6630,3133
245,Ekko,11,4,True,6,0,6,148552,10150,14,19,3152,3100
89,Leona,14,4,True,0,5,10,20400,6313,11,30,3860,3190
203,Kindred,4,7,True,5,2,6,121865,10738,14,163,1057,1042
104,Graves,14,4,True,8,2,4,164850,14475,15,210,6692,1038
555,Pyke,4,14,False,2,5,1,13505,4060,8,25,3855,2055
222,Jinx,4,7,False,2,5,2,51285,5731,10,118,6672,1036
245,Ekko,4,11,False,0,3,2,69276,4821,9,47,3152,2031
92,Riven,12,4,False,0,2,0,15291,3269,6,39,1054,2031
75,Nasus,6,4,False,0,2,0,18814,3537,7,62,0,0
875,Sett,14,4,True,3,0,1,80659,8778,11,117,2031,1055
115,Ziggs,4,12,True,3,0,3,86462,7356,9,109,1056,1026
240,Kled,4,14,True,6,0,1,72888,8835,11,129,1055,3077
11,MasterYi,11,4,True,2,2,2,72824,6294,10,11,3133,3158
50,Swain,4,7,True,3,2,9,18368,6812,8,11,3853,3020
245,Ekko,14,4,True,4,4,2,132907,10475,15,195,3100,3152
111,Nautilus,4,14,True,1,6,12,24851,7376,12,24,3190,0
24,Jax,14,4,True,2,7,2,143392,10853,14,172,2033,6632
119,Draven,7,4,True,12,4,6,206173,17993,14,200,3086,3006
59,JarvanIV,4,11,True,8,5,14,159553,13351,14,45,6630,3053
142,Zoe,4,14,False,7,3,9,159498,12201,15,218,3089,6655
164,Camille,12,4,False,2,4,9,82385,9212,14,180,6632,3748
64,LeeSin,11,4,False,10,6,7,140066,11368,13,22,3071,6630
81,Ezreal,4,7,False,4,7,8,83798,8597,12,134,1055,1029
412,Thresh,14,4,False,3,7,11,11555,6519,11,28,3190,3117
75,Nasus,6,4,True,9,2,2,67361,8988,12,113,6632,3193
85,Kennen,12,4,True,8,2,2,78711,9198,12,128,1055,3152
64,LeeSin,11,4,True,4,4,11,80329,7951,11,17,1036,6630
202,Jhin,4,7,True,2,4,5,65185,6685,11,116,2055,1055
432,Bard,14,4,True,0,6,12,9366,5680,9,9,3190,0
119,Draven,7,4,False,5,4,3,67584,7954,11,123,1055,3134
15,Sivir,4,7,False,3,5,1,75968,6682,11,126,1055,3133
40,Janna,14,4,False,4,6,7,13456,6846,8,12,3158,2065
887,Gwen,4,12,False,3,4,1,55596,6646,11,111,1054,2055
59,JarvanIV,4,11,False,3,5,6,73557,6816,10,11,6630,2031
60,Elise,11,4,False,19,7,5,197470,18354,18,54,3152,3157
75,Nasus,14,4,False,1,4,14,72229,10033,15,61,3853,8001
875,Sett,14,4,False,11,9,10,212904,17709,18,241,6630,3075
523,Aphelios,4,3,False,1,11,9,143185,11371,16,194,1038,3026
777,Yone,4,3,False,5,6,7,249414,16106,18,241,3143,2421
238,Zed,14,4,True,15,9,3,285238,19151,18,275,6692,3508
876,Lillia,4,12,True,9,10,8,278772,15895,18,250,3089,3157
235,Senna,4,3,True,0,5,20,61068,10586,16,43,3814,2055
141,Kayn,11,4,True,6,9,10,178755,12986,16,63,6630,2421
51,Caitlyn,7,4,True,7,4,7,229135,16101,17,237,3094,6691
101,Xerath,4,7,True,7,6,13,73688,11867,16,38,4628,3853
24,Jax,14,4,True,3,2,9,174874,13506,18,204,2033,6632
876,Lillia,4,11,True,9,5,9,229940,14635,18,60,3116,3157
67,Vayne,1,4,True,7,10,8,199108,15748,17,232,6673,3046
59,JarvanIV,4,12,True,9,5,13,184822,16011,18,214,6630,3075
14,Sion,12,11,False,8,9,5,198807,14660,17,234,3181,1035
64,LeeSin,4,11,False,4,5,9,217853,13758,16,50,6630,2421
127,Lissandra,4,12,False,3,9,13,161572,12155,16,216,3020,1056
202,Jhin,4,7,False,10,5,9,158624,14827,16,208,3134,3031
53,Blitzcrank,4,14,False,3,7,12,35722,8718,14,46,3860,2065
75,Nasus,6,4,False,1,2,1,33711,4886,9,101,1029,6632
245,Ekko,4,11,False,4,2,1,72765,5843,9,14,3020,3152
10,Kayle,12,4,False,0,3,2,38114,4247,10,89,3006,2033
523,Aphelios,4,7,False,2,2,2,44598,5502,9,123,0,6673
412,Thresh,4,14,False,0,5,3,11067,3323,7,20,3855,2055
115,Ziggs,7,4,True,3,2,4,60196,6797,9,113,2031,2420
234,Viego,11,4,True,2,0,3,94740,6458,10,3,2031,2055
238,Zed,14,4,True,5,0,2,74023,7336,12,140,1055,3134
111,Nautilus,4,14,True,3,2,4,13078,5445,8,21,2423,3190
82,Mordekaiser,12,4,True,1,3,1,50877,6371,11,127,1056,4633
