champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
238,Zed,14,4,True,6,2,0,51156,6781,11,84,0,6693
50,Swain,4,14,True,9,7,19,103077,13684,18,62,3853,3157
127,Lissandra,14,4,True,6,12,11,118574,12191,17,145,3020,3157
122,Darius,4,6,True,17,6,3,175898,18592,18,177,6630,3053
28,Evelynn,11,4,True,12,10,5,202652,14511,17,25,2031,3152
119,Draven,7,4,True,12,11,12,211941,17291,17,168,3031,6676
101,Xerath,4,3,False,2,17,12,111268,10808,15,75,3853,3916
245,Ekko,4,11,False,5,12,7,130373,10955,16,28,4636,3157
246,Qiyana,4,14,False,22,8,4,215809,19420,18,222,6693,3156
34,Anivia,7,4,False,6,11,16,183939,13969,17,187,3020,6656
17,Teemo,14,4,False,11,8,8,163235,15405,18,179,3115,4633
60,Elise,4,11,False,12,7,9,93260,11827,13,37,3115,3100
7,Leblanc,14,4,False,9,6,7,54166,8694,13,89,2033,1082
22,Ashe,4,7,False,6,8,11,85794,8654,12,114,1036,6673
58,Renekton,4,14,False,4,9,4,87080,8458,12,117,6630,1055
235,Senna,4,21,False,0,9,16,32405,6390,11,27,3009,2055
114,Fiora,4,14,True,8,5,0,107309,10319,14,123,6630,3074
89,Leona,4,14,True,1,10,14,15226,7191,11,17,3859,3190
39,Irelia,4,14,True,14,7,2,144032,15113,15,187,6632,3153
145,Kaisa,7,4,True,13,7,3,116302,12121,13,129,3031,6671
28,Evelynn,11,4,True,2,3,5,115804,8097,12,8,3057,3152
4,TwistedFate,6,4,True,10,10,28,67189,14563,18,43,3020,6656
32,Amumu,4,32,True,2,13,28,23918,11919,18,14,3047,6662
202,Jhin,4,7,True,11,9,19,77163,14903,18,75,3009,6671
115,Ziggs,4,14,True,17,7,29,114721,16780,18,65,6653,4629
234,Viego,32,4,True,14,8,16,50006,15293,18,27,6673,3006
67,Vayne,4,7,False,10,14,16,68694,13898,17,53,3140,1053
222,Jinx,4,21,False,5,10,23,104021,13925,18,68,6672,3006
121,Khazix,32,4,False,18,11,13,105857,15838,18,68,3042,6691
517,Sylas,4,32,False,14,11,16,79255,15644,18,49,3158,6656
427,Ivern,3,4,False,0,8,27,17114,11295,18,11,3222,4642
82,Mordekaiser,4,32,False,12,8,12,30765,12218,14,30,4633,3047
32,Amumu,4,3,False,0,11,25,20407,7988,14,15,2051,3047
254,Vi,14,4,False,4,11,13,17362,8111,12,7,6632,3053
96,KogMaw,4,13,False,7,9,21,44925,9945,14,20,2031,6655
360,Samira,4,21,False,13,9,13,54713,11445,14,68,3177,6676
11,MasterYi,4,32,True,19,13,22,53875,13094,15,25,6691,3006
54,Malphite,4,32,True,4,6,17,20109,8664,15,17,4636,2421
67,Vayne,32,4,True,9,4,21,57306,10950,15,64,3184,3140
10,Kayle,4,7,True,6,6,26,33343,9832,14,28,3091,6671
76,Nidalee,14,4,True,10,7,24,31989,10560,15,18,6655,2420
42,Corki,21,4,True,15,9,24,111347,16363,18,66,6632,3042
43,Karma,32,4,True,9,8,36,54174,14870,18,29,3135,4636
63,Brand,21,4,True,8,8,23,96156,14526,18,65,2031,6653
143,Zyra,4,3,True,6,9,24,78702,13988,18,48,3020,6653
141,Kayn,32,4,True,21,11,20,71212,16406,18,44,3042,6630
777,Yone,4,32,False,13,15,9,87824,15159,18,52,6673,3006
266,Aatrox,32,4,False,11,10,12,53947,13905,18,49,3111,6630
10,Kayle,4,7,False,6,14,23,68496,14213,18,52,6672,3143
21,MissFortune,7,4,False,5,10,24,56810,13363,18,36,4633,3051
61,Orianna,4,21,False,8,10,19,83174,14779,18,59,6655,3157
11,MasterYi,32,4,False,18,13,20,95196,18021,18,50,6691,3006
104,Graves,7,4,False,13,11,23,140792,16756,18,103,6692,3111
120,Hecarim,32,6,False,11,16,22,76261,15341,18,35,6691,3009
777,Yone,32,4,False,9,10,20,119153,16263,18,93,6673,3006
32,Amumu,4,32,False,4,11,27,54263,13862,18,28,3068,3193
245,Ekko,4,32,True,10,14,28,114255,15789,18,63,3152,3157
81,Ezreal,7,4,True,21,8,26,151927,19209,18,108,6632,3042
517,Sylas,4,32,True,5,12,26,50028,14508,18,37,3158,6656
96,KogMaw,14,4,True,10,12,30,74650,16386,18,50,4633,3115
31,Chogath,4,6,True,13,9,27,65624,16303,18,30,3193,0
76,Nidalee,4,32,True,19,8,18,87379,16138,18,43,3157,0
145,Kaisa,7,4,True,8,8,20,98621,14528,17,110,6672,3006
26,Zilean,4,7,True,3,6,28,61952,12400,18,51,3040,6655
55,Katarina,14,4,True,10,7,20,70888,13805,18,38,4633,3157
111,Nautilus,4,3,True,1,7,26,20709,11573,18,19,3083,3111
266,Aatrox,32,4,False,13,9,14,54824,13855,17,34,3111,6630
117,Lulu,4,3,False,3,7,30,18836,12038,18,16,3222,3504
79,Gragas,4,32,False,3,11,14,39812,10792,16,15,3020,4636
110,Varus,4,1,False,11,7,18,83821,14855,17,70,3070,6672
157,Yasuo,4,14,False,6,9,8,83335,12699,15,81,6673,3006
