champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
35,Shaco,4,32,True,8,8,21,56116,13463,18,38,6653,1058
32,Amumu,32,4,False,7,11,17,47579,12829,18,31,3083,3047
887,Gwen,32,4,False,9,14,21,78698,14456,18,50,2051,3047
119,Draven,7,4,False,12,9,19,94409,16540,18,88,3184,3072
28,Evelynn,21,6,False,8,9,14,67508,13150,18,30,3152,3916
68,Rumble,14,4,False,11,16,22,66004,14593,18,31,3165,3157
16,Soraka,21,4,True,4,5,48,9891,13509,18,6,3003,3083
63,Brand,21,4,True,15,8,27,105878,15679,18,71,3020,6653
360,Samira,4,32,True,14,14,23,78383,15968,18,62,3139,3006
136,AurelionSol,13,4,True,12,11,27,102013,14797,18,75,3070,6653
126,Jayce,13,4,True,14,10,25,67049,15296,18,42,6692,6609
82,Mordekaiser,21,6,False,10,7,11,65312,12238,16,46,2051,4633
68,Rumble,32,4,False,5,12,18,53299,10959,16,34,3157,4636
238,Zed,32,4,False,14,10,16,86159,13502,17,53,6691,3158
39,Irelia,32,4,False,3,10,14,32513,10312,15,39,3153,2031
1,Annie,14,4,False,8,11,16,50690,11922,16,22,3040,4636
223,TahmKench,4,32,True,8,8,25,33571,11610,16,12,3075,3083
41,Gangplank,4,32,True,10,8,26,128965,13842,17,82,3508,6676
104,Graves,4,32,True,23,6,14,94812,16945,18,80,6676,6692
201,Braum,32,4,True,2,9,33,15736,10628,16,9,3110,3047
267,Nami,3,4,True,6,9,36,14738,11263,17,6,6617,3070
235,Senna,4,7,True,8,4,18,44394,10085,13,25,6672,3009
35,Shaco,11,14,True,10,6,10,133045,12573,14,35,1018,2031
50,Swain,3,4,True,8,5,19,102633,11195,13,137,1056,6653
112,Viktor,4,12,True,9,2,11,125375,11565,15,181,6655,3158
39,Irelia,12,4,True,3,2,12,115474,11174,14,177,3153,6673
18,Tristana,4,7,False,6,7,6,141280,11560,12,200,3046,6672
55,Katarina,14,12,False,3,7,6,121428,9331,14,192,4633,1052
166,Akshan,3,4,False,4,8,2,110099,9830,13,166,1055,3006
64,LeeSin,11,4,False,2,9,3,101111,8049,12,9,6630,2055
412,Thresh,14,4,False,4,8,8,21668,7062,11,31,2055,3117
412,Thresh,14,4,False,1,3,12,23413,7098,12,38,3857,2065
7,Leblanc,4,14,False,1,4,9,79155,8846,14,185,1082,2033
875,Sett,4,12,False,3,6,2,79759,8577,14,160,1054,6630
523,Aphelios,4,7,False,5,3,5,157681,11879,13,236,3085,6672
28,Evelynn,4,11,False,11,4,5,185174,13020,15,8,3020,3102
111,Nautilus,14,4,True,1,6,5,19466,7104,11,34,3117,2031
21,MissFortune,4,7,True,5,4,6,123477,11988,14,182,1038,1037
55,Katarina,14,12,True,2,3,6,180133,11861,16,226,1054,6632
2,Olaf,11,4,True,2,4,6,160870,10157,15,28,6630,3143
164,Camille,14,12,True,10,4,2,125025,14387,15,196,3748,3053
