champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
117,Lulu,4,14,False,0,8,9,7568,5371,10,12,2031,2065
96,KogMaw,3,4,False,5,8,4,82080,9096,12,125,3006,3091
64,LeeSin,4,11,False,3,11,2,77792,6563,12,35,3044,6630
131,Diana,4,14,False,5,9,3,96867,10507,12,149,3135,3152
75,Nasus,12,6,False,2,7,2,104215,8204,14,157,1054,3110
121,Khazix,4,11,True,14,8,10,201913,15347,17,49,3142,2003
236,Lucian,4,14,True,9,8,17,237348,15171,17,256,3031,6672
350,Yuumi,7,3,True,3,4,27,13147,10067,15,4,3114,3041
131,Diana,4,14,True,9,6,9,198263,15203,18,225,0,3152
41,Gangplank,4,12,True,7,9,11,266739,14569,17,203,3042,3031
115,Ziggs,4,12,False,9,6,11,219811,15234,17,237,3157,6653
234,Viego,14,4,False,3,11,15,62368,10712,14,39,8001,2055
104,Graves,4,11,False,8,9,10,173357,14288,16,54,2421,1038
98,Shen,12,4,False,11,7,10,135506,14857,17,150,3065,3068
34,Anivia,4,12,False,4,9,12,160085,12678,16,195,1056,6656
497,Rakan,4,14,False,2,3,16,17363,8034,12,18,2065,3157
3,Galio,4,14,False,7,4,6,131489,10966,15,167,1056,3152
20,Nunu,11,4,False,6,8,13,151335,11798,15,34,8001,3075
518,Neeko,14,4,False,8,6,6,156294,14200,16,204,6672,3181
18,Tristana,4,3,False,5,6,6,133487,11666,14,170,0,6671
245,Ekko,4,11,True,9,3,9,230111,13569,16,29,3152,3100
23,Tryndamere,6,4,True,2,9,3,198241,12618,16,209,3508,6029
81,Ezreal,7,4,True,13,2,4,194254,15706,16,213,6694,3077
432,Bard,14,4,True,0,7,17,27782,8479,13,21,3853,3190
121,Khazix,14,12,True,3,7,8,146156,11538,16,165,1055,3042
67,Vayne,3,4,False,7,7,3,68217,9621,12,133,3006,2055
64,LeeSin,11,4,False,5,8,5,100786,8174,12,9,3047,6630
3,Galio,4,14,False,2,4,5,81951,7956,13,150,3020,3152
39,Irelia,4,12,False,4,8,3,131771,9824,14,204,1055,3153
111,Nautilus,4,14,False,0,10,10,20158,5272,10,31,3859,3190
81,Ezreal,4,7,True,11,3,6,133839,12973,14,172,3158,6632
201,Braum,4,3,True,1,4,11,18671,6222,10,28,2031,3190
48,Trundle,4,11,True,5,3,17,129433,10777,14,27,3748,6632
164,Camille,12,14,True,11,5,7,68421,10891,13,104,3047,6632
42,Corki,4,12,True,8,3,7,171037,12686,15,208,3094,6673
37,Sona,4,7,True,4,10,16,19662,8270,12,15,3853,0
131,Diana,4,14,True,8,3,12,103144,11496,14,126,1056,3152
39,Irelia,12,4,True,4,4,6,109197,10157,14,171,1054,3153
202,Jhin,3,4,True,1,12,14,75953,8009,13,115,6692,3009
59,JarvanIV,11,4,True,18,5,12,144228,15883,15,33,6630,3143
133,Quinn,4,14,False,2,6,5,97779,8574,13,156,6673,3091
78,Poppy,11,4,False,5,6,5,75520,7455,11,18,6632,3123
517,Sylas,4,12,False,2,7,4,80957,7358,12,140,3191,3108
111,Nautilus,14,4,False,2,10,16,25851,7129,10,30,3860,3190
145,Kaisa,7,4,False,23,6,4,132232,15127,13,165,6672,3124
234,Viego,11,4,False,1,2,1,79788,5244,10,18,6673,1036
222,Jinx,4,7,False,1,3,3,46502,5553,9,128,6672,0
10,Kayle,12,4,False,2,4,0,36675,5488,10,114,1082,3115
412,Thresh,4,14,False,1,2,3,11972,3889,8,18,3067,3855
38,Kassadin,14,4,False,0,6,0,29300,3671,9,68,1029,2031
68,Rumble,12,4,True,8,1,0,69948,7508,12,124,0,2421
22,Ashe,4,7,True,3,3,3,47337,6529,9,125,6673,3006
104,Graves,11,4,True,3,0,5,89757,6371,11,12,2422,6671
58,Renekton,4,14,True,3,0,2,68722,7621,12,152,3111,6630
117,Lulu,14,4,True,0,1,7,18047,4146,9,24,0,0
