champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
427,Ivern,4,3,True,1,7,38,14691,11506,18,15,6617,6616
41,Gangplank,32,4,True,22,7,12,118824,17088,18,70,3508,3111
498,Xayah,4,21,False,16,10,13,109945,16750,18,120,6673,3006
163,Taliyah,4,21,False,6,15,13,44086,10946,16,28,3040,1058
201,Braum,4,3,False,2,9,23,13673,11011,17,4,2051,3083
22,Ashe,13,4,False,3,11,26,53443,11100,17,18,4005,3042
17,Teemo,7,4,False,11,10,13,47819,13154,17,32,3112,4637
497,Rakan,4,7,True,1,6,21,19044,9131,14,6,2051,3111
75,Nasus,4,6,True,16,3,7,87712,13825,15,83,2051,6632
25,Morgana,13,4,True,5,6,22,41001,10687,14,32,6653,3003
53,Blitzcrank,32,4,True,3,7,15,22778,9453,14,22,3112,2031
82,Mordekaiser,4,6,True,3,6,10,30940,9495,14,31,4633,3107
876,Lillia,32,4,False,6,4,14,42157,9916,14,27,6653,3089
43,Karma,3,4,False,5,5,15,28020,9925,14,24,6653,3020
56,Nocturne,32,4,False,8,9,10,33560,9430,13,21,6691,3006
67,Vayne,1,4,False,7,5,10,35118,10402,13,39,6672,3124
143,Zyra,3,4,False,2,5,21,42340,9190,14,32,6653,3020
516,Ornn,12,4,False,1,6,4,72670,7631,13,146,3117,3113
103,Ahri,14,4,False,7,4,2,113624,10670,15,181,3157,1056
203,Kindred,11,4,False,3,16,5,90749,7468,11,19,6670,3117
22,Ashe,7,4,False,6,8,4,94737,9401,12,153,3091,6677
143,Zyra,4,14,False,3,8,9,56366,8174,12,54,6653,3860
111,Nautilus,4,14,True,2,8,17,23549,8175,12,38,3860,3190
51,Caitlyn,4,7,True,7,4,8,108229,10866,13,140,1055,6671
64,LeeSin,4,11,True,15,3,8,173439,14757,16,30,3133,3111
133,Quinn,14,4,True,8,3,8,164626,12850,15,173,1083,3153
55,Katarina,14,4,True,8,3,0,108053,10935,13,132,1082,3152
236,Lucian,4,7,False,4,6,3,123156,10042,13,186,6673,6676
133,Quinn,14,4,False,7,9,1,103831,9931,13,151,3153,2031
555,Pyke,14,4,False,2,6,4,21132,5941,10,28,6691,1037
55,Katarina,14,4,False,3,5,0,66681,8057,12,131,1082,3152
56,Nocturne,11,4,False,0,9,5,88359,6559,12,24,3047,3044
39,Irelia,14,4,True,8,1,8,99045,11268,15,184,1055,3153
22,Ashe,4,7,True,1,6,9,73265,8057,11,139,6673,3051
267,Nami,4,14,True,4,2,16,16259,7404,13,8,4005,3853
32,Amumu,11,4,True,21,3,5,140184,14737,14,28,3020,2031
875,Sett,4,12,True,1,4,6,95930,9047,14,130,1054,3077
22,Ashe,7,4,True,13,9,12,101834,12190,14,106,1055,3091
59,JarvanIV,11,4,True,15,3,17,136097,13953,14,37,3026,2055
39,Irelia,4,12,True,3,2,7,109804,11818,14,188,1055,3153
3,Galio,4,14,True,8,3,16,84023,10159,14,109,3152,3157
53,Blitzcrank,4,14,True,1,9,15,23453,6855,11,35,3859,3190
163,Taliyah,4,3,False,8,7,9,113963,10740,13,130,1082,3135
133,Quinn,14,4,False,0,2,1,25758,4804,10,66,1055,3006
80,Pantheon,14,4,False,4,13,7,33320,7006,10,50,6692,1036
55,Katarina,14,4,False,12,7,5,83938,11525,13,141,1055,3152
19,Warwick,11,4,False,2,11,6,84977,7076,11,25,6632,3077
