champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
51,Caitlyn,4,7,True,7,7,10,79840,9886,12,109,1055,6671
50,Swain,4,14,True,1,4,19,33651,8860,13,36,6617,3853
55,Katarina,14,12,True,14,4,6,111075,13181,15,158,3091,0
104,Graves,4,11,True,5,5,6,147546,10038,14,16,6673,2031
21,MissFortune,4,14,False,2,7,14,40730,6690,11,23,3853,6653
202,Jhin,7,4,False,4,6,11,85840,8801,12,128,1055,6676
32,Amumu,4,11,False,8,6,6,90903,8712,12,9,3075,2031
114,Fiora,4,12,False,6,7,3,84249,9615,13,129,1055,3074
268,Azir,4,12,False,4,10,7,64367,7665,12,127,6655,3020
240,Kled,14,12,True,3,2,9,67656,9079,13,146,6609,3071
90,Malzahar,4,12,True,5,3,13,103606,11053,14,144,1056,2421
555,Pyke,4,14,True,10,9,11,16008,9865,10,13,3854,3158
107,Rengar,11,14,True,17,3,8,163318,13744,15,28,3035,6029
81,Ezreal,4,7,True,5,5,5,76311,8489,12,106,3042,6632
145,Kaisa,4,3,False,4,6,2,56299,8254,11,115,2055,6672
75,Nasus,12,4,False,0,6,4,20169,4316,11,43,1054,3110
19,Warwick,11,4,False,8,10,4,74548,9140,11,18,3748,2031
157,Yasuo,14,4,False,9,11,4,107243,9882,13,138,3006,6673
412,Thresh,4,7,False,1,7,5,12418,5002,9,28,3855,1033
523,Aphelios,7,4,True,7,4,8,117282,12020,14,171,1055,6673
166,Akshan,14,4,True,7,7,10,99991,11668,15,146,1055,3091
875,Sett,12,4,True,6,6,4,69711,9388,14,109,1054,3748
50,Swain,4,14,True,3,6,6,24295,6952,11,10,2424,3853
121,Khazix,4,11,True,7,6,7,98417,9935,14,24,6691,3142
432,Bard,4,14,False,2,7,9,31219,6734,11,43,3859,2065
81,Ezreal,4,7,False,5,4,3,58917,8166,12,125,3042,6632
234,Viego,4,11,False,5,4,10,119791,10122,14,36,6673,3508
55,Katarina,14,4,False,14,9,6,86903,11348,13,134,4630,3152
107,Rengar,4,14,False,3,6,6,67757,7897,12,116,6691,3508
68,Rumble,4,14,False,3,5,3,56205,6348,12,103,4633,3020
141,Kayn,11,4,False,5,4,2,102715,7597,11,25,3117,6693
48,Trundle,4,14,False,0,9,0,44159,4515,10,75,1054,3047
51,Caitlyn,4,7,False,6,3,4,76010,7251,10,122,2055,3134
267,Nami,4,3,False,1,5,8,4301,4499,9,4,0,3851
234,Viego,4,11,True,6,2,4,74867,7528,11,3,3153,2031
107,Rengar,14,4,True,14,0,2,108048,11409,13,149,3036,1055
8,Vladimir,4,14,True,4,3,2,65343,7271,12,138,2031,3152
25,Morgana,4,14,True,2,4,5,14007,5404,9,8,2424,3853
523,Aphelios,4,7,True,0,6,3,49657,6085,10,105,6670,1055
111,Nautilus,4,14,False,5,7,13,40549,9134,13,43,3857,3075
141,Kayn,11,4,False,4,8,8,165739,11019,15,51,6691,3133
67,Vayne,4,7,False,12,7,7,87239,11962,12,142,8001,6673
4,TwistedFate,12,4,False,1,7,9,95716,8249,13,116,2424,6656
54,Malphite,14,4,False,6,7,8,77966,9143,14,126,4629,1029
1,Annie,4,14,True,4,3,4,92382,9704,15,150,1056,3108
887,Gwen,12,4,True,8,7,6,115573,12150,15,130,3157,1026
555,Pyke,4,14,True,2,7,12,20854,8590,12,31,6691,3857
107,Rengar,11,6,True,12,7,17,208544,14906,16,35,0,6630
236,Lucian,4,7,True,10,4,13,114750,13241,15,160,3031,6671
202,Jhin,4,7,False,8,6,6,141900,12123,14,196,6676,1038
13,Ryze,4,14,False,4,11,9,181531,11750,15,201,3040,3089
120,Hecarim,11,6,False,7,8,10,179499,11754,15,29,3065,0
40,Janna,4,14,False,3,11,12,17529,8156,13,26,3158,3853
107,Rengar,12,4,False,7,7,3,159556,13068,15,183,1055,6630
497,Rakan,3,4,True,2,6,26,33206,9164,14,40,3860,2065
360,Samira,4,7,True,13,6,11,161505,14459,15,179,3047,6673
4,TwistedFate,4,12,True,9,8,19,149972,14285,16,168,3100,3158
245,Ekko,4,11,True,15,4,12,212038,15961,17,68,3152,3157
875,Sett,4,12,True,4,6,4,117081,11074,16,202,6630,3047
498,Xayah,4,7,True,11,5,5,254680,18400,18,291,3031,6671
40,Janna,4,3,True,0,5,22,35856,9357,16,44,3158,3853
28,Evelynn,11,4,True,14,7,12,172075,15472,17,39,3135,3152
79,Gragas,4,12,True,5,6,9,170186,13052,17,220,3157,6656
777,Yone,3,4,True,5,18,7,127454,10984,15,128,3006,6673
24,Jax,12,4,False,5,5,4,253417,15790,18,255,3006,3074
238,Zed,14,4,False,14,7,8,126015,13881,16,167,6691,3142
81,Ezreal,4,7,False,3,8,12,143910,11844,16,204,3158,6632
245,Ekko,11,4,False,19,8,8,328754,18442,18,88,3152,3020
497,Rakan,4,3,False,0,7,24,25189,8832,14,45,3860,2065
