champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
498,Xayah,7,4,True,4,1,7,200775,13870,17,271,6671,3035
164,Camille,4,12,True,11,4,3,191739,16645,18,243,6632,3074
238,Zed,14,4,True,2,4,5,238982,14574,17,286,6695,3142
110,Varus,4,7,True,7,4,11,188296,14276,15,229,3042,3158
777,Yone,4,14,True,4,2,8,179115,12779,16,232,1038,3006
432,Bard,4,3,True,0,3,18,15770,7779,14,18,2055,3190
76,Nidalee,11,4,True,5,2,17,194088,12334,16,25,4636,3157
84,Akali,12,14,True,13,3,7,122742,14489,16,169,1058,4633
887,Gwen,14,12,False,6,5,1,114991,11113,14,176,1054,4633
69,Cassiopeia,4,12,False,2,9,3,119684,9705,14,189,3102,0
523,Aphelios,4,1,False,0,8,3,92292,8544,12,166,1037,6671
497,Rakan,4,14,False,0,2,6,21269,6556,11,41,3860,3111
104,Graves,4,11,False,6,5,2,217007,12788,15,82,3142,3134
39,Irelia,4,14,False,18,10,9,244890,19500,18,241,3065,6333
16,Soraka,4,7,False,2,9,26,35494,10471,16,17,3222,3157
78,Poppy,12,4,False,2,10,9,132527,11340,17,176,3047,2033
131,Diana,11,4,False,4,13,12,207396,13315,17,73,3020,4632
145,Kaisa,1,4,False,15,7,8,259599,19027,17,270,3031,3157
238,Zed,4,12,True,13,6,13,244011,19783,18,258,6693,3142
89,Leona,4,14,True,0,9,27,26279,9398,15,40,3075,3860
106,Volibear,12,4,True,7,6,15,224313,15720,18,195,3158,6632
30,Karthus,4,11,True,19,12,18,299981,18943,18,74,3157,3165
110,Varus,4,7,True,10,8,19,190311,17601,18,183,3026,3142
145,Kaisa,7,4,False,6,6,5,146142,12558,14,216,2055,2420
875,Sett,4,14,False,3,8,3,37614,7380,12,40,3857,6630
238,Zed,4,14,False,8,7,2,147083,12238,15,196,3142,6694
150,Gnar,12,4,False,5,7,8,168597,13040,16,185,3076,6632
2,Olaf,4,11,False,6,7,7,197322,12213,15,38,0,6630
32,Amumu,4,14,True,2,5,16,24823,8411,14,32,2055,3190
11,MasterYi,11,4,True,20,4,3,165962,16713,16,22,6691,6676
3,Galio,4,14,True,1,7,22,149352,11363,16,187,3020,3152
24,Jax,4,12,True,6,8,3,140806,11716,16,186,2033,3053
74,Heimerdinger,7,4,True,6,5,11,120498,12603,15,175,3157,2055
164,Camille,14,12,True,7,5,5,99185,11435,15,158,1028,1037
3,Galio,4,14,True,5,3,11,133278,11222,15,159,3111,3152
25,Morgana,4,14,True,1,4,14,22811,8249,12,17,2055,3853
141,Kayn,4,11,True,5,2,7,224565,11443,15,26,3158,2031
51,Caitlyn,7,4,True,9,1,3,175973,13927,15,203,6671,6676
887,Gwen,12,14,False,7,7,3,114010,11822,14,172,1082,0
74,Heimerdinger,12,4,False,4,6,4,103510,9347,14,171,3157,1058
432,Bard,4,3,False,0,3,9,11580,6033,11,20,3047,3190
22,Ashe,4,7,False,0,5,5,84166,7202,12,149,6673,3006
107,Rengar,11,4,False,4,6,3,112234,8652,12,21,3814,6029
43,Karma,4,14,False,0,6,7,35307,6344,10,36,3853,3158
11,MasterYi,11,14,False,9,4,4,155051,11780,14,31,6672,3047
240,Kled,12,4,False,5,6,6,95082,9043,12,136,3748,3068
13,Ryze,12,4,False,1,3,2,142044,8956,13,167,3110,6656
222,Jinx,1,4,False,1,7,3,56453,6340,10,114,6671,2031
81,Ezreal,7,4,True,15,1,5,129563,15576,14,184,3042,3047
432,Bard,14,4,True,3,4,15,20315,7518,12,34,3860,1011
121,Khazix,11,4,True,4,3,7,126402,8753,13,10,6691,3035
245,Ekko,4,12,True,2,2,7,113247,9136,14,190,3152,2055
113,Sejuani,12,4,True,1,6,11,69165,7601,13,127,2055,3047
32,Amumu,4,14,True,3,5,15,23648,7834,12,33,3067,3047
164,Camille,12,14,True,6,3,5,100535,10240,14,152,3074,3078
245,Ekko,4,14,True,8,2,6,131340,12073,15,164,3152,1026
121,Khazix,11,4,True,12,3,11,119810,11366,14,15,6691,3142
115,Ziggs,4,7,True,9,3,14,144791,12499,14,148,0,3089
203,Kindred,4,11,False,4,9,5,104836,8871,12,18,2055,1036
236,Lucian,4,7,False,3,9,3,88229,8944,12,169,6671,3508
8,Vladimir,4,12,False,3,3,4,86661,8874,13,166,1056,3152
235,Senna,3,4,False,3,8,2,19710,6667,10,17,2055,3190
517,Sylas,12,4,False,2,9,9,77176,7350,13,131,1056,3108
51,Caitlyn,7,4,True,10,4,10,179158,13778,15,205,6671,6676
126,Jayce,12,4,True,4,7,10,91612,10176,14,152,6692,2031
35,Shaco,11,14,True,7,10,8,129372,10559,14,8,6609,1042
40,Janna,14,4,True,5,7,16,24932,8978,13,13,3009,1082
887,Gwen,12,14,True,9,6,2,166871,14140,15,175,1082,4633
56,Nocturne,14,12,False,10,8,4,106024,10438,14,129,3142,6630
81,Ezreal,4,7,False,7,10,3,100806,9668,13,146,3042,6632
103,Ahri,4,14,False,9,5,7,87419,11528,14,146,3157,6656
64,LeeSin,11,4,False,6,7,10,101864,10050,14,33,3047,6630
875,Sett,14,4,False,2,5,9,31483,6957,12,45,3742,1029
