champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
63,Brand,32,4,True,6,8,18,50632,11272,16,42,6655,3020
99,Lux,4,13,True,11,5,22,49153,12262,16,42,3112,3040
234,Viego,4,32,True,8,8,17,54321,12552,17,41,6632,3047
103,Ahri,4,14,True,13,7,17,55665,12919,16,31,6656,3040
10,Kayle,4,3,True,5,4,27,50177,11872,17,44,4633,1001
79,Gragas,32,4,False,2,2,3,3368,7992,10,0,1001,3145
27,Singed,32,4,False,8,11,13,50146,11754,16,49,3116,3111
36,DrMundo,32,4,False,3,8,14,30850,9827,16,15,3111,3068
166,Akshan,14,4,False,10,12,9,64965,13443,16,63,3184,6672
81,Ezreal,3,4,False,9,10,10,90795,12260,17,72,6691,3133
117,Lulu,3,4,True,0,5,17,18949,9294,14,19,3158,6617
13,Ryze,4,12,True,4,6,12,301663,15396,18,257,6656,3040
875,Sett,12,4,True,3,10,13,148803,13258,16,181,1037,6630
22,Ashe,4,7,True,7,6,8,210063,15513,15,235,3124,3026
23,Tryndamere,11,4,True,13,7,7,271616,16575,17,68,6672,3086
157,Yasuo,3,4,False,4,7,9,254650,14532,17,255,6333,3006
54,Malphite,14,4,False,5,7,17,117175,11793,17,141,3068,3143
35,Shaco,11,14,False,15,4,9,241399,18043,18,67,6333,3036
223,TahmKench,4,14,False,1,6,11,32062,8165,14,48,2055,3190
67,Vayne,4,7,False,9,3,11,247921,17412,18,284,6673,3006
51,Caitlyn,7,4,True,10,4,10,179158,13778,15,205,6671,6676
126,Jayce,12,4,True,4,7,10,91612,10176,14,152,6692,2031
35,Shaco,11,14,True,7,10,8,129372,10559,14,8,6609,1042
40,Janna,14,4,True,5,7,16,24932,8978,13,13,3009,1082
887,Gwen,12,14,True,9,6,2,166871,14140,15,175,1082,4633
56,Nocturne,14,12,False,10,8,4,106024,10438,14,129,3142,6630
81,Ezreal,4,7,False,7,10,3,100806,9668,13,146,3042,6632
103,Ahri,4,14,False,9,5,7,87419,11528,14,146,3157,6656
64,LeeSin,11,4,False,6,7,10,101864,10050,14,33,3047,6630
875,Sett,14,4,False,2,5,9,31483,6957,12,45,3742,1029
555,Pyke,4,14,True,5,4,11,18025,7727,9,33,3855,3179
80,Pantheon,4,14,True,5,2,5,75995,7714,12,115,6632,2033
54,Malphite,12,4,True,4,2,8,67900,7781,12,121,3024,2033
30,Karthus,4,11,True,9,4,7,127504,9799,13,17,3157,6653
110,Varus,4,7,True,2,2,3,88338,8709,11,170,6692,3004
35,Shaco,11,14,False,6,4,3,64077,7475,10,27,1052,1082
875,Sett,12,4,False,1,5,5,61537,6601,11,111,1054,6630
497,Rakan,14,4,False,1,4,8,14788,4903,9,30,0,2065
15,Sivir,7,4,False,2,6,3,56664,5838,10,110,6672,3035
777,Yone,4,14,False,3,6,2,60890,6308,11,127,6673,0
412,Thresh,4,3,False,1,9,13,15770,7983,12,29,3857,2065
523,Aphelios,7,4,False,6,5,7,154124,12963,15,195,6673,3036
11,MasterYi,11,14,False,13,4,1,214231,14375,16,20,6672,3047
131,Diana,4,14,False,4,4,8,140715,11320,15,199,3115,1082
266,Aatrox,12,4,False,3,9,3,106981,10371,15,174,6630,3071
81,Ezreal,7,4,True,12,6,5,171541,15833,16,223,3042,6632
246,Qiyana,4,14,True,12,7,4,132483,12561,16,178,2420,6693
35,Shaco,11,14,True,4,6,12,172261,10908,15,48,3916,4629
54,Malphite,4,12,True,3,5,10,94149,9201,15,144,3068,0
26,Zilean,3,4,True,0,3,18,11773,7601,14,15,3853,2065
