champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
43,Karma,4,12,True,4,0,2,64562,6835,11,129,2065,3011
13,Ryze,4,12,False,0,2,1,67887,5585,11,135,3070,3020
120,Hecarim,11,6,False,1,4,1,86949,5494,9,6,6632,1033
1,Annie,4,12,False,0,3,1,40545,4763,10,116,1056,1082
235,Senna,4,21,False,0,2,1,25709,4578,8,54,6672,3863
37,Sona,7,4,False,1,1,1,13833,4471,7,35,3851,6617
55,Katarina,14,12,True,4,9,9,148927,11737,16,205,1082,3157
203,Kindred,4,11,True,18,3,6,276687,19477,18,89,3033,3031
267,Nami,4,14,True,1,4,24,17495,8603,15,12,2055,3222
62,MonkeyKing,4,12,True,9,1,15,130523,15548,18,207,6630,2420
157,Yasuo,3,4,True,4,7,13,153793,13199,16,227,3140,2420
81,Ezreal,4,7,False,6,6,6,130921,12285,15,216,1036,6694
64,LeeSin,4,11,False,11,6,2,201713,13193,16,34,2421,6630
23,Tryndamere,6,4,False,5,8,0,238488,13719,17,242,1054,3031
127,Lissandra,4,12,False,1,6,10,226769,14075,17,286,3157,6656
45,Veigar,4,14,False,1,10,10,15437,7325,12,38,1028,3860
111,Nautilus,4,14,False,0,8,4,16550,5012,10,27,2055,3860
145,Kaisa,4,7,False,3,5,2,86810,8854,12,158,6672,6676
6,Urgot,12,4,False,1,5,1,61999,6294,11,117,3748,3111
203,Kindred,4,11,False,1,7,1,131045,7613,12,40,6672,3006
3,Galio,4,12,False,4,3,2,115366,9252,13,162,3152,3157
236,Lucian,4,7,True,6,4,8,110964,10263,13,176,6671,2055
887,Gwen,14,12,True,7,1,3,126798,11131,15,191,4633,3157
267,Nami,4,3,True,4,1,13,14680,7469,11,7,0,4005
48,Trundle,11,4,True,3,2,16,107274,9462,12,12,3047,6632
134,Syndra,4,12,True,8,1,4,120506,11283,14,180,6653,0
876,Lillia,4,11,True,8,5,17,311925,16499,18,68,7013,3157
13,Ryze,12,4,True,14,4,11,347796,19757,18,256,3020,7014
104,Graves,4,3,True,14,6,7,299589,20455,18,285,3142,3072
516,Ornn,12,4,True,0,9,14,169664,12977,18,225,3083,2055
117,Lulu,4,3,True,2,5,21,22167,11477,17,49,2055,3222
202,Jhin,4,7,False,7,4,12,239258,16563,18,303,6676,6671
89,Leona,4,14,False,0,11,19,22951,7935,16,31,3857,3075
875,Sett,12,4,False,5,11,13,251968,15385,17,229,3748,3158
245,Ekko,11,4,False,9,9,10,303272,16892,18,98,3157,3152
42,Corki,4,12,False,8,3,13,363203,17870,18,336,3031,3042
