champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
18,Tristana,7,4,False,5,6,6,168620,12659,16,206,2421,2055
19,Warwick,4,21,False,11,7,4,116601,15060,16,180,8001,6632
48,Trundle,11,4,True,5,7,18,167629,12952,16,16,3047,0
50,Swain,12,4,True,9,7,15,181539,13992,16,192,3157,2055
34,Anivia,4,14,True,4,9,12,62650,10085,14,31,3853,3157
39,Irelia,4,12,True,11,7,13,246166,18465,17,258,3026,3153
126,Jayce,12,4,True,7,7,8,182162,14527,16,193,6692,3042
81,Ezreal,4,7,False,10,8,14,197626,15401,16,226,3042,3123
53,Blitzcrank,14,4,False,3,8,17,29283,8851,14,35,3860,3190
61,Orianna,12,4,False,13,6,12,214819,16652,18,249,3158,3040
58,Renekton,12,4,False,3,8,10,151807,12991,17,227,2055,6630
64,LeeSin,4,11,False,8,6,13,166710,13386,16,27,6630,2421
777,Yone,14,4,False,6,15,13,99680,17386,18,80,1038,6673
777,Yone,14,4,False,19,12,13,330139,30323,18,217,6673,3001
777,Yone,12,4,False,6,18,8,109953,17065,18,99,1053,3111
777,Yone,14,4,False,12,10,13,223130,23531,18,150,3091,6671
777,Yone,4,12,False,1,12,8,232851,17109,18,142,6673,3111
84,Akali,4,12,True,21,10,15,182086,25152,18,139,4633,3157
84,Akali,4,14,True,13,11,19,149446,20228,18,105,4636,3157
84,Akali,4,14,True,4,4,10,118950,15109,18,45,3020,3165
84,Akali,4,21,True,13,10,12,194076,23323,18,90,3157,3020
84,Akali,4,14,True,16,9,20,222520,24202,18,149,3135,3100
62,MonkeyKing,4,12,True,3,4,9,73989,8933,14,153,6630,0
67,Vayne,4,7,True,13,3,6,127772,12983,13,198,1037,3026
37,Sona,3,4,True,1,2,18,15544,7055,12,6,3853,3504
76,Nidalee,11,4,True,5,3,6,122235,8985,13,19,4636,4628
54,Malphite,4,12,True,1,3,8,56480,7749,13,121,3047,2033
203,Kindred,4,11,False,4,5,7,136779,9034,12,14,6695,1036
81,Ezreal,4,7,False,2,4,3,67215,7803,11,149,1055,3078
164,Camille,4,12,False,4,3,7,123579,10970,14,168,3053,3078
111,Nautilus,14,4,False,0,8,0,18572,4704,9,33,3067,3105
7,Leblanc,4,14,False,5,3,3,71842,8829,12,134,1058,6655
20,Nunu,11,4,False,3,7,5,89108,7622,11,13,1052,1058
517,Sylas,12,4,False,4,4,3,91460,9047,12,153,1056,4629
119,Draven,4,7,False,0,3,3,99617,8131,12,185,3006,6673
875,Sett,14,4,False,3,6,3,80168,8227,12,144,1054,3044
526,Rell,4,14,False,1,4,4,14013,4727,9,24,3047,2055
12,Alistar,4,14,True,0,3,14,12544,5663,10,27,3859,3190
81,Ezreal,7,4,True,3,0,9,100150,9185,13,185,1055,6632
48,Trundle,11,4,True,14,2,5,134694,11570,13,11,3111,0
79,Gragas,12,4,True,4,4,6,89244,8909,13,137,1056,6653
115,Ziggs,4,12,True,3,2,9,153802,10452,13,182,1056,6653
203,Kindred,4,11,True,17,2,6,168727,14047,15,31,3046,2015
62,MonkeyKing,4,12,True,1,3,4,83739,9423,14,163,0,3053
30,Karthus,3,4,True,2,5,10,115659,9508,14,169,1056,3020
3,Galio,4,14,True,1,1,18,46918,7624,12,33,1011,3860
29,Twitch,4,7,True,5,2,6,107423,10011,14,156,1055,3153
234,Viego,11,4,False,2,7,4,110052,7870,12,24,6632,3091
136,AurelionSol,14,4,False,3,2,4,96753,8696,13,164,4636,3020
58,Renekton,12,4,False,5,8,5,121691,10024,14,168,2055,6630
81,Ezreal,4,7,False,3,6,2,116013,9473,12,190,1055,3042
432,Bard,14,4,False,0,3,8,16287,5346,11,10,2055,3853
104,Graves,4,12,False,5,5,1,103331,9960,13,153,6692,1018
81,Ezreal,4,7,False,3,5,4,95819,8790,12,165,3042,6632
37,Sona,4,3,False,3,7,7,12237,7124,10,10,3853,6617
127,Lissandra,4,12,False,3,9,5,71112,7464,12,124,2033,6656
2,Olaf,11,6,False,4,5,5,140479,8740,12,12,3053,0
164,Camille,4,12,True,6,2,6,78056,9702,14,159,3074,2031
267,Nami,4,14,True,1,4,16,13785,7175,12,7,4005,2055
69,Cassiopeia,4,1,True,7,5,6,103539,10321,14,146,4630,3070
5,XinZhao,4,11,True,5,4,11,109821,9916,14,19,2421,3053
236,Lucian,4,7,True,12,4,6,133564,12997,14,187,3508,6671
111,Nautilus,14,4,False,0,10,4,9379,3471,6,16,1082,2421
103,Ahri,4,12,False,0,8,6,34869,4375,9,67,1056,1082
106,Volibear,11,4,False,5,8,2,57406,6588,10,28,3158,2055
145,Kaisa,4,1,False,4,5,3,32617,6843,9,86,6671,3006
85,Kennen,12,4,False,4,10,2,27692,6010,9,65,3152,2031
99,Lux,4,14,True,4,4,15,15814,6950,9,15,6656,3158
246,Qiyana,14,4,True,14,2,4,87287,10446,12,119,2031,2055
92,Riven,14,4,True,5,3,7,92696,9202,11,125,3133,3067
51,Caitlyn,7,4,True,7,1,5,125892,10936,13,175,6671,3094
76,Nidalee,4,11,True,11,3,8,83769,8662,11,13,1082,3020
