champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
120,Hecarim,4,11,False,10,5,11,182025,14403,15,55,3078,3047
875,Sett,12,4,True,8,9,9,128530,12848,15,157,1055,3075
245,Ekko,14,4,True,5,9,9,151328,12680,16,198,3152,3157
145,Kaisa,7,4,True,13,7,5,184284,16768,15,181,3031,6672
117,Lulu,4,14,True,2,5,15,15019,8421,14,15,3853,6617
64,LeeSin,11,4,True,0,8,10,161353,10568,15,27,3047,6630
112,Viktor,4,12,True,8,5,11,164710,14402,18,180,6655,3135
236,Lucian,4,7,True,9,7,10,177264,15519,16,198,6672,3026
89,Leona,4,14,True,3,14,19,43166,9684,15,38,3860,3075
254,Vi,4,11,True,7,8,8,183622,14301,17,25,6632,2420
875,Sett,4,12,True,19,11,9,253771,18741,18,210,6630,3053
240,Kled,12,4,False,7,14,17,176933,13923,17,166,3068,3748
69,Cassiopeia,21,4,False,7,8,13,200687,15190,18,239,3157,3040
64,LeeSin,4,11,False,13,7,14,230443,16896,17,62,3047,3026
555,Pyke,14,4,False,12,9,17,39041,18466,15,34,6695,3117
21,MissFortune,4,7,False,6,8,17,131876,12873,15,181,1055,3033
164,Camille,12,14,True,8,7,9,121292,13307,16,172,2420,3078
91,Talon,14,4,True,18,3,11,115929,15112,17,148,3111,6630
163,Taliyah,4,11,True,9,5,12,228807,14395,17,55,1026,1052
236,Lucian,7,4,True,14,6,12,202776,16628,16,200,1038,3508
147,Seraphine,4,14,True,7,4,22,40811,10748,15,24,3853,3157
112,Viktor,12,4,False,2,12,4,118005,9229,14,155,6655,3157
68,Rumble,11,4,False,9,8,4,143641,11564,15,55,4636,3047
22,Ashe,7,4,False,8,10,8,109759,12273,14,169,3026,6677
143,Zyra,14,4,False,3,15,9,30597,7793,13,24,3853,2421
157,Yasuo,12,4,False,3,11,10,142390,11998,16,204,3031,3026
80,Pantheon,4,14,False,4,8,1,29790,5788,10,36,3855,6676
51,Caitlyn,4,7,False,1,5,2,69131,7074,10,144,6691,6695
104,Graves,4,11,False,2,9,1,84568,6347,10,22,6692,2031
75,Nasus,12,4,False,5,3,2,94563,9088,14,160,1054,6632
157,Yasuo,4,14,False,0,11,0,74340,5821,11,123,1055,2031
875,Sett,14,4,True,4,6,1,93326,8945,13,152,6630,2031
110,Varus,4,7,True,2,2,13,104892,8177,12,139,1055,6691
7,Leblanc,14,4,True,17,0,7,86757,10543,14,111,6655,2033
37,Sona,14,4,True,6,3,13,16463,7344,11,6,3853,3070
86,Garen,4,11,True,6,1,3,129684,8537,13,20,2031,6693
81,Ezreal,1,4,True,15,5,15,76573,13882,17,53,3042,3184
9,Fiddlesticks,21,4,True,6,5,20,41012,12060,17,42,4633,3157
59,JarvanIV,32,4,True,20,6,26,53861,16033,18,47,6630,3053
63,Brand,3,4,True,8,10,22,57146,12221,16,35,6653,3020
57,Maokai,4,3,True,1,6,28,37156,11070,17,31,3111,6653
22,Ashe,32,4,False,11,10,11,62056,13423,16,56,6673,3006
111,Nautilus,4,32,False,2,9,15,23448,10416,16,9,3068,2031
45,Veigar,32,4,False,3,13,18,40934,10872,15,24,6656,3112
142,Zoe,4,21,False,6,10,16,29336,11507,16,18,6655,3020
15,Sivir,4,6,False,10,8,14,106655,12819,16,81,3042,6691
92,Riven,32,4,True,12,13,21,45111,13610,17,22,3111,3071
54,Malphite,4,32,True,4,10,15,20909,9832,15,8,1027,4636
39,Irelia,32,4,True,10,12,20,55478,12566,16,61,3184,3153
143,Zyra,4,21,True,3,7,25,44331,10630,16,45,6653,2421
236,Lucian,4,1,True,16,9,20,67595,13926,17,51,6671,3111
112,Viktor,3,4,False,13,9,22,64440,12677,16,44,6655,3157
44,Taric,4,32,False,0,12,35,13646,9088,15,10,3190,3047
412,Thresh,4,32,False,8,7,26,23078,10751,16,25,3190,3083
4,TwistedFate,4,7,False,9,8,27,64118,11827,16,39,6655,3100
121,Khazix,32,4,False,21,9,17,66146,13664,16,38,3042,3177
