champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
240,Kled,12,4,False,4,9,4,102481,9213,14,152,1055,3748
131,Diana,4,14,False,0,8,9,125258,8821,13,165,3916,3152
203,Kindred,4,7,True,12,4,11,125030,13000,15,153,6673,3033
432,Bard,3,4,True,1,6,23,15661,8370,13,17,3853,3190
62,MonkeyKing,12,14,True,10,6,9,92038,14277,15,140,1038,6609
127,Lissandra,12,4,True,5,4,12,127204,11536,15,191,3157,3165
141,Kayn,11,4,True,12,2,10,237347,14562,16,55,3158,3042
157,Yasuo,4,14,True,13,5,9,243923,17569,17,242,3031,6673
15,Sivir,4,7,True,10,3,14,319339,17704,17,305,6673,3086
876,Lillia,11,4,True,4,7,18,238101,12628,17,44,6655,4629
98,Shen,4,12,True,3,6,13,149670,12616,17,241,3082,8001
37,Sona,14,4,True,2,2,27,42063,10314,16,39,6617,3504
498,Xayah,7,4,False,6,6,7,278888,16573,17,272,6673,3508
154,Zac,14,4,False,1,8,13,25421,9206,14,43,2055,3190
127,Lissandra,12,4,False,5,8,9,166180,13685,17,237,3020,6656
234,Viego,4,11,False,8,7,6,208700,14527,17,71,6632,3053
150,Gnar,4,12,False,3,3,8,249310,15241,18,243,3143,2420
