champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
117,Lulu,4,12,True,0,6,17,49332,7860,12,94,3504,0
203,Kindred,4,11,True,21,2,10,243921,17467,16,52,6672,3091
43,Karma,4,12,False,5,7,20,221618,16646,18,260,4629,3135
64,LeeSin,11,4,False,15,7,10,219516,17086,18,47,3071,6630
114,Fiora,12,4,False,0,14,3,196655,13245,18,259,6630,3074
412,Thresh,4,3,False,1,9,24,23152,10646,16,31,3107,3857
523,Aphelios,7,4,False,14,5,11,322507,21940,18,301,3031,3026
75,Nasus,14,4,True,4,7,17,108085,13138,17,93,3853,6653
203,Kindred,11,4,True,10,7,13,276636,17013,18,66,3026,6672
85,Kennen,4,12,True,10,5,10,248045,18583,18,259,3157,3152
238,Zed,4,14,True,15,9,5,233848,18004,18,239,6693,3033
51,Caitlyn,7,4,True,3,7,12,249450,15851,18,253,3031,3006
59,JarvanIV,12,4,True,3,8,18,145565,13124,17,182,2055,6630
69,Cassiopeia,4,12,True,12,4,5,268487,18690,18,298,3040,3089
51,Caitlyn,4,7,True,10,7,11,183758,15817,17,208,6673,3026
245,Ekko,11,4,True,9,8,7,255278,15343,17,37,4630,2421
432,Bard,14,4,True,2,5,27,54647,11414,17,56,3860,2065
7,Leblanc,12,4,False,4,6,7,189831,13979,18,271,6655,3089
517,Sylas,11,4,False,14,9,10,198917,16814,17,55,6656,3157
43,Karma,4,14,False,3,9,14,50568,9981,14,45,4643,2065
164,Camille,4,12,False,4,3,10,196643,15519,18,242,2421,3140
236,Lucian,7,4,False,7,9,8,244302,15739,17,276,0,3508
122,Darius,6,4,False,4,6,0,59858,7894,12,105,1055,3078
22,Ashe,7,4,False,4,5,1,44338,6930,10,130,6673,3051
245,Ekko,11,4,False,2,5,3,90985,6166,11,29,3020,3152
43,Karma,4,12,False,3,3,2,69253,6550,12,115,1052,1056
201,Braum,3,4,False,0,7,6,15207,4614,10,35,3855,2031
518,Neeko,4,12,True,2,5,7,65368,6922,11,126,2055,6656
5,XinZhao,11,4,True,7,1,8,121720,9566,12,20,0,6630
18,Tristana,4,3,True,6,3,8,72424,9197,11,120,3006,6672
92,Riven,14,4,True,8,2,2,89526,10682,13,151,1055,3134
111,Nautilus,14,4,True,3,2,12,25796,6279,10,38,3859,3024
37,Sona,3,4,False,0,8,11,30139,8557,13,73,6617,3853
104,Graves,4,11,False,11,9,3,230859,15188,16,45,6692,3142
161,Velkoz,21,4,False,2,6,8,87267,8759,13,97,6653,3853
55,Katarina,14,4,False,3,6,3,164677,12339,16,247,1058,3157
164,Camille,4,12,False,5,9,1,134473,11747,15,182,1054,3074
106,Volibear,11,4,True,5,2,8,144005,11133,15,22,0,1028
18,Tristana,4,3,True,18,5,4,184879,16688,16,196,6671,3033
41,Gangplank,12,4,True,5,5,10,191502,14085,17,212,2033,2421
89,Leona,14,4,True,3,4,27,24630,10046,15,29,3117,3190
236,Lucian,4,14,True,6,6,8,180516,14563,17,243,3508,3036
236,Lucian,4,1,True,2,2,3,109074,8659,13,170,1018,2422
22,Ashe,4,7,True,2,1,5,76798,8897,13,158,3051,6673
41,Gangplank,12,4,True,8,4,4,127388,10827,13,149,3508,2033
147,Seraphine,4,14,True,1,3,7,33549,6905,10,18,3853,6617
131,Diana,4,11,True,12,1,7,203790,13135,16,52,3089,3152
119,Draven,4,3,False,0,3,1,77200,6734,11,162,1055,6673
150,Gnar,4,12,False,4,5,1,90223,8607,13,165,1054,2031
432,Bard,14,4,False,0,5,4,12996,4826,11,18,3851,3190
245,Ekko,4,11,False,4,6,3,112319,7434,12,47,3152,1052
127,Lissandra,4,12,False,3,6,1,86335,8144,12,143,2033,3152
517,Sylas,4,14,False,6,7,4,116496,11370,15,186,3108,6656
412,Thresh,4,3,False,1,5,7,17054,7036,12,33,3857,3190
523,Aphelios,7,4,False,3,5,3,128784,10611,13,217,3006,6673
104,Graves,4,11,False,3,6,6,166111,10072,14,32,6692,6695
92,Riven,12,4,False,4,7,3,80218,9617,14,140,3071,2031
43,Karma,4,12,True,5,3,12,125491,11658,15,184,6655,4629
157,Yasuo,4,14,True,13,4,6,149151,13987,16,212,6673,3031
98,Shen,14,4,True,2,2,17,27717,7690,13,42,3860,3190
131,Diana,4,11,True,4,4,16,206589,12308,16,44,4636,3157
235,Senna,4,7,True,6,4,12,88468,11985,14,151,3094,6672
