champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
68,Rumble,14,4,False,11,4,8,138884,13967,16,206,3152,3157
235,Senna,4,7,False,5,8,9,172833,13161,15,203,1055,3035
114,Fiora,12,4,False,10,7,5,185845,16951,18,242,3053,6630
234,Viego,11,4,False,3,6,4,204921,11772,15,47,3091,6632
89,Leona,4,14,False,1,8,15,23887,8437,14,43,8001,3857
68,Rumble,14,4,False,6,6,6,137990,12893,15,214,3152,3135
201,Braum,4,3,True,0,6,20,30671,8429,14,36,3860,3190
41,Gangplank,4,12,True,2,5,16,272297,15062,18,256,3508,3036
236,Lucian,1,4,True,14,6,9,264135,17495,18,264,3033,6671
134,Syndra,12,4,True,9,6,6,136646,13672,16,202,2055,3089
64,LeeSin,11,4,True,10,2,15,179500,14308,17,35,6630,3047
