champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
164,Camille,12,4,True,4,0,5,39914,6630,10,55,3078,2033
99,Lux,7,6,True,1,1,5,35615,5464,10,43,1056,2003
21,MissFortune,0,0,False,2,18,0,21619,4625,7,36,3070,3134
48,Trundle,0,0,False,0,11,1,14658,3427,8,31,1054,3133
1,Annie,0,0,False,1,11,0,21307,3680,9,29,1056,3802
13,Ryze,0,0,False,1,15,1,22955,3766,8,28,2033,3070
31,Chogath,0,0,False,0,7,1,18013,3246,8,22,2033,1029
133,Quinn,4,7,False,0,6,3,45299,5410,9,117,3091,1055
887,Gwen,4,11,False,3,4,1,88214,6857,10,16,2055,2031
106,Volibear,4,12,False,1,7,1,54209,5821,11,105,1056,3076
55,Katarina,14,12,False,2,3,2,86105,7167,13,166,1082,3191
103,Ahri,4,3,False,0,6,2,19599,4340,9,13,3853,1026
37,Sona,4,3,True,3,0,13,16615,6764,11,17,3853,3158
4,TwistedFate,4,12,True,4,1,4,87171,8488,12,153,3158,2423
39,Irelia,4,12,True,10,0,2,139113,12367,14,192,1055,1001
59,JarvanIV,11,4,True,2,4,14,111786,8043,12,9,6630,3044
360,Samira,4,7,True,7,1,8,99829,9768,11,158,1055,0
89,Leona,4,14,False,3,6,12,22100,8202,12,40,3857,2055
202,Jhin,4,7,False,11,4,11,175171,15978,17,216,3047,3031
9,Fiddlesticks,4,11,False,6,7,9,141181,11818,15,48,6653,3020
62,MonkeyKing,12,14,False,2,7,6,104289,10532,14,195,1028,6632
50,Swain,4,12,False,7,6,10,139472,13083,15,177,4630,2421
203,Kindred,11,4,True,8,6,12,182044,12933,15,36,3006,3091
81,Ezreal,4,1,True,6,5,9,180672,12207,15,198,3158,3042
268,Azir,12,4,True,9,5,7,170665,14787,16,255,3165,1058
23,Tryndamere,6,4,True,4,4,2,210052,14329,17,204,3117,3086
516,Ornn,4,14,True,3,9,18,38443,8976,13,55,3857,7019
203,Kindred,4,11,False,0,4,1,66656,5334,9,14,2055,2031
17,Teemo,4,14,False,3,4,0,78483,7021,12,168,3191,2031
777,Yone,12,4,False,1,5,1,71684,6354,11,138,1054,2031
51,Caitlyn,7,4,False,2,6,1,76124,7351,10,147,1055,6673
201,Braum,3,4,False,0,4,2,15406,4207,8,27,3111,3855
22,Ashe,7,4,True,2,2,9,53386,7454,11,135,1055,2031
85,Kennen,4,14,True,8,0,5,81601,10331,13,149,3020,3135
64,LeeSin,12,4,True,5,2,3,80672,8503,13,136,0,3133
89,Leona,4,14,True,4,1,8,14326,6221,10,29,3855,2055
104,Graves,11,4,True,4,1,5,118711,8334,12,16,6692,2031
50,Swain,4,12,True,15,0,9,64899,10930,11,107,1056,2420
51,Caitlyn,7,4,True,9,4,12,88858,9845,11,137,1055,6673
412,Thresh,4,14,True,2,1,23,17752,6644,10,25,3190,3855
223,TahmKench,14,12,True,1,0,5,60955,7288,12,146,1054,6662
20,Nunu,11,4,True,9,1,15,96478,9253,12,26,3068,2031
36,DrMundo,12,14,False,0,3,0,62112,5287,11,125,3024,3024
30,Karthus,11,3,False,3,8,2,86514,6212,10,10,6653,2031
236,Lucian,4,12,False,2,9,1,69979,6420,11,134,1055,6692
89,Leona,4,14,False,0,8,4,16372,4326,8,30,3859,2031
18,Tristana,4,7,False,1,8,3,50480,6182,9,102,1055,6672
5,XinZhao,4,11,True,7,4,10,134558,9895,12,29,0,6630
23,Tryndamere,6,4,True,5,2,1,127259,8957,14,157,1054,2031
37,Sona,4,7,True,2,1,11,20276,6247,10,14,3853,6617
50,Swain,4,12,True,9,2,6,83082,9408,13,127,1056,2055
147,Seraphine,4,1,True,3,1,10,69282,7359,11,108,1056,6617
115,Ziggs,12,4,False,0,3,3,68753,5941,11,146,3070,1082
104,Graves,11,4,False,1,6,7,87909,6510,11,20,1001,2031
246,Qiyana,14,4,False,6,4,2,80681,8301,12,139,6695,3133
89,Leona,4,14,False,0,5,7,11368,4374,8,27,3859,2055
164,Camille,14,12,False,3,8,0,73990,7362,11,125,6632,3158
