champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
157,Yasuo,4,14,False,2,4,1,147279,9499,15,206,6673,1038
64,LeeSin,4,11,False,7,3,7,155512,11334,14,28,3111,6630
164,Camille,14,12,False,3,7,3,102731,9827,13,169,1055,6632
101,Xerath,4,3,False,0,6,9,32816,6948,10,32,4630,2423
145,Kaisa,7,4,False,4,7,5,163035,12301,14,250,3006,6672
8,Vladimir,6,4,True,1,1,7,51858,5449,11,102,2422,3108
18,Tristana,4,7,True,3,0,5,75197,8017,10,150,1055,6672
104,Graves,4,11,True,6,1,5,98659,7815,11,6,2422,3142
89,Leona,14,4,True,2,0,7,13710,4654,9,24,3859,3190
266,Aatrox,4,12,True,4,2,3,56024,6635,11,96,1037,1054
81,Ezreal,3,4,False,1,3,0,53747,5654,9,129,1055,2031
234,Viego,4,11,False,0,3,2,61303,4409,9,15,6630,2055
240,Kled,12,4,False,1,2,1,45410,5477,11,118,6630,1028
12,Alistar,14,4,False,0,5,2,12523,3276,8,22,3859,2031
20,Nunu,14,4,False,2,3,0,57017,5491,10,100,1056,6656
18,Tristana,7,4,False,7,6,5,236725,15393,17,276,3006,3091
13,Ryze,4,12,False,1,8,6,168072,11794,16,198,3040,3157
4,TwistedFate,12,4,False,3,8,6,162348,13096,17,207,3047,2033
412,Thresh,4,14,False,1,6,10,25719,8431,13,40,3857,3190
203,Kindred,4,11,False,8,7,4,246834,15648,17,54,6672,2420
80,Pantheon,4,14,True,11,1,16,186182,16880,18,216,3814,6631
432,Bard,3,4,True,3,5,22,28601,9363,15,39,3860,2055
20,Nunu,11,14,True,8,5,19,201096,13686,16,42,3020,3157
85,Kennen,4,12,True,5,5,5,171889,12393,17,224,3157,3152
202,Jhin,4,1,True,8,4,9,161143,13883,16,227,1001,3142
30,Karthus,4,3,True,6,8,14,140432,11685,15,156,3157,1011
78,Poppy,12,4,True,2,7,12,96052,9534,14,135,2033,6662
51,Caitlyn,7,4,True,11,3,13,188265,15072,16,223,6671,6676
35,Shaco,11,14,True,7,2,15,153949,12481,16,32,1058,2031
235,Senna,14,4,True,9,6,14,71715,11982,13,17,3864,6692
887,Gwen,14,12,False,10,5,5,140591,14064,15,186,3115,3089
203,Kindred,11,4,False,5,9,10,129916,10750,14,34,6676,6671
517,Sylas,12,4,False,5,8,4,90087,9867,14,142,1056,3157
21,MissFortune,7,4,False,5,6,6,145542,11173,15,195,3006,3036
432,Bard,4,3,False,1,7,14,13944,7349,12,20,3047,3190
32,Amumu,4,14,False,0,6,4,13355,3512,7,24,3859,3117
157,Yasuo,4,14,False,0,4,0,58134,4718,10,106,6029,3044
115,Ziggs,12,4,False,2,6,2,30905,5130,8,73,1056,6653
141,Kayn,11,4,False,2,9,1,67502,4990,9,36,1001,6630
78,Poppy,12,4,False,2,5,0,16629,3642,8,43,2033,3057
120,Hecarim,11,14,True,10,2,6,81482,7861,10,11,6632,2031
8,Vladimir,4,12,True,5,0,2,69230,7552,11,133,1056,3152
887,Gwen,12,4,True,10,0,6,55592,9045,11,102,1054,3020
22,Ashe,4,7,True,4,1,8,53158,8117,10,121,1055,3006
111,Nautilus,4,14,True,1,3,16,14714,4616,8,21,2031,3859
