champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
236,Lucian,12,4,True,11,8,4,165028,15233,15,187,3036,6671
143,Zyra,4,14,True,1,1,13,52784,8414,14,42,0,3916
236,Lucian,7,4,False,7,6,3,94431,9978,12,167,1055,6671
16,Soraka,4,21,False,1,5,7,64768,7333,12,131,3011,2055
203,Kindred,4,11,False,2,7,4,131058,8050,12,39,2031,3006
267,Nami,3,4,False,0,4,9,5627,5287,10,8,3853,3158
39,Irelia,12,4,False,4,4,3,131794,9615,14,212,3153,1054
89,Leona,4,14,True,5,6,13,25852,8447,13,34,3190,0
234,Viego,11,4,True,4,1,5,129889,9682,14,26,2055,2031
23,Tryndamere,4,6,True,1,3,2,144470,9606,14,176,6675,6672
7,Leblanc,4,12,True,4,1,4,93479,10075,14,158,2033,3020
81,Ezreal,4,7,True,12,3,7,124417,11927,14,171,3042,3078
238,Zed,14,4,False,6,5,6,145314,13046,16,220,1037,3142
92,Riven,12,4,False,2,7,10,140126,11342,15,195,6630,1037
111,Nautilus,4,14,False,1,9,10,36375,7153,12,38,3860,3190
245,Ekko,4,11,False,4,6,6,196572,11602,15,48,3115,3152
81,Ezreal,12,4,False,6,8,4,166888,12670,14,222,3078,3042
497,Rakan,4,14,True,0,3,23,24309,7844,13,41,3860,2065
202,Jhin,4,7,True,9,4,21,174125,14623,16,199,1038,3031
41,Gangplank,12,4,True,14,3,7,205409,16957,17,244,2033,3078
4,TwistedFate,4,3,True,4,5,17,149655,12426,17,196,1042,3100
234,Viego,4,11,True,8,4,12,162646,12682,15,36,3053,2031
412,Thresh,4,14,False,2,6,8,22593,6641,12,38,3857,3190
120,Hecarim,11,6,False,6,6,6,172371,11293,14,42,3158,3071
134,Syndra,7,4,False,3,9,5,92113,9401,13,179,1056,6655
62,MonkeyKing,4,12,False,3,5,6,80911,9312,14,162,6632,3053
777,Yone,14,4,False,9,8,6,134000,13362,15,175,6333,6673
526,Rell,4,14,True,1,5,16,16961,7252,12,22,2055,3190
119,Draven,7,4,True,20,5,8,214899,20442,15,190,6673,3026
203,Kindred,4,11,True,4,5,6,174933,10939,15,28,3086,6672
13,Ryze,12,4,True,3,4,13,121852,10287,15,166,6656,3157
92,Riven,4,12,True,6,4,8,94569,10909,15,165,3071,6630
202,Jhin,7,4,True,6,3,12,82206,10303,14,110,1055,3009
777,Yone,14,4,True,5,9,7,139709,12009,14,145,1038,3006
150,Gnar,12,4,True,1,2,4,96084,9697,14,139,1055,6632
203,Kindred,4,11,True,10,4,12,191782,13955,15,43,2031,3111
555,Pyke,4,14,True,12,3,9,24549,14406,13,36,3117,3179
69,Cassiopeia,21,4,False,5,7,3,81003,9374,12,152,3070,2421
26,Zilean,14,4,False,0,5,9,51039,6073,12,57,3158,2065
32,Amumu,11,4,False,1,8,12,62041,6558,11,12,6653,1052
875,Sett,12,4,False,1,6,2,46380,6716,11,96,1055,1055
105,Fizz,14,4,False,14,8,2,70744,11642,13,97,2033,3157
202,Jhin,7,4,True,7,3,6,43503,7079,9,82,1055,3009
98,Shen,12,4,True,1,2,8,27765,4693,11,72,1054,6662
28,Evelynn,4,11,True,4,3,6,73607,6212,10,5,2031,3152
518,Neeko,4,14,True,4,3,10,23548,5985,9,21,1082,2424
105,Fizz,14,4,True,6,0,0,43037,5927,10,86,3041,0
18,Tristana,4,7,False,2,6,1,25635,4352,8,55,2031,1055
17,Teemo,4,14,False,3,3,1,39033,5062,10,83,1056,6653
113,Sejuani,11,4,False,5,6,3,52377,6257,9,4,2055,2031
90,Malzahar,21,4,False,0,2,3,58624,5147,10,108,2421,6653
50,Swain,4,3,False,1,5,4,13559,4241,8,7,3802,3853
10,Kayle,12,4,False,11,4,2,167620,13392,16,221,3006,3041
238,Zed,4,14,False,7,8,0,93449,9344,13,156,6691,3142
67,Vayne,7,4,False,0,6,5,67014,7166,12,139,1055,1033
412,Thresh,4,14,False,0,8,8,16677,5677,11,34,3111,2055
76,Nidalee,4,11,False,1,8,3,110757,7371,12,29,2031,4636
245,Ekko,4,11,True,10,1,9,210480,13844,15,56,3020,3041
127,Lissandra,14,4,True,3,2,11,51001,8221,13,34,3067,3853
20,Nunu,14,4,True,15,2,8,135429,15310,16,170,4630,6656
96,KogMaw,3,4,True,5,6,6,108746,10643,14,178,1055,3006
875,Sett,12,4,True,1,8,4,82291,8578,13,122,6631,2031
