champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
57,Maokai,32,4,False,6,14,20,51062,14048,18,37,3083,3111
85,Kennen,4,32,False,11,19,20,62897,15478,18,39,4636,3157
7,Leblanc,32,13,True,12,16,21,54865,14616,18,11,6655,4630
202,Jhin,4,32,True,22,11,25,104185,18159,18,64,3006,6671
72,Skarner,4,32,True,9,12,37,51338,15884,18,26,3111,3065
13,Ryze,4,32,True,16,8,31,144346,17875,18,110,3040,3157
147,Seraphine,4,13,True,13,13,41,98350,16802,18,63,6653,4637
103,Ahri,14,4,False,1,9,4,80930,7575,13,138,3157,6656
236,Lucian,4,14,False,20,13,6,201478,18487,14,178,3508,6671
350,Yuumi,3,7,False,5,10,24,13212,10369,14,9,3853,2065
92,Riven,4,12,False,4,7,2,103665,9089,14,145,3071,1033
427,Ivern,11,4,False,3,9,12,209755,8365,13,11,3011,6617
29,Twitch,4,7,True,7,9,4,123872,12878,13,131,3089,3115
64,LeeSin,4,11,True,10,6,12,122465,12195,14,41,6630,3071
16,Soraka,4,3,True,4,5,27,56555,11299,15,108,3009,6617
555,Pyke,14,4,True,10,7,15,28698,13429,13,47,3857,3117
10,Kayle,4,12,True,17,6,16,181322,15641,16,222,4633,3115
103,Ahri,4,14,True,9,2,10,136266,13926,16,195,1056,3157
53,Blitzcrank,4,14,True,3,3,13,20053,7948,13,33,3190,3860
92,Riven,4,12,True,8,1,5,157086,13758,17,170,6630,3071
64,LeeSin,11,4,True,9,2,10,150235,12502,15,22,3026,6630
67,Vayne,7,4,True,7,2,8,134457,11815,14,184,1055,3124
41,Gangplank,12,4,False,1,5,1,126694,9084,13,171,3508,6673
555,Pyke,4,14,False,2,10,2,21385,7911,11,45,3179,3857
48,Trundle,4,11,False,1,8,6,94667,8053,12,30,1011,2031
142,Zoe,4,12,False,2,7,3,110358,8663,13,174,3157,3020
115,Ziggs,12,4,False,4,6,2,127791,9964,13,175,6653,2421
