champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
121,Khazix,11,4,False,9,8,4,168258,12992,15,37,1001,6694
7,Leblanc,12,4,False,0,12,4,90686,8470,14,163,2033,3108
39,Irelia,12,4,False,1,11,6,184949,11319,16,202,3153,6673
432,Bard,4,14,False,1,6,12,38765,8304,14,22,3190,3076
202,Jhin,4,7,False,9,4,2,249078,16699,17,265,1037,6671
1,Annie,14,4,True,16,3,11,126967,15559,17,165,3157,3135
86,Garen,4,14,True,15,2,4,260738,19031,18,305,6333,6631
2,Olaf,4,11,True,1,4,8,214039,11548,17,62,6630,3143
26,Zilean,3,4,True,2,6,23,28364,10066,16,19,2065,4629
81,Ezreal,7,4,True,7,5,4,162623,13258,17,207,6632,3042
142,Zoe,14,4,False,16,7,15,123767,14318,15,150,3020,6655
18,Tristana,7,4,False,14,8,12,137819,14436,14,135,6671,1055
68,Rumble,12,4,False,4,8,18,114494,11312,15,163,3165,3157
412,Thresh,4,14,False,1,7,29,18118,7851,13,33,3190,3107
245,Ekko,4,11,False,9,8,14,161416,12008,15,43,3152,3157
3,Galio,4,12,True,4,9,18,104255,10904,15,138,3111,2421
147,Seraphine,4,3,True,5,12,20,35244,11266,14,25,0,3011
164,Camille,4,12,True,8,5,10,125785,14117,16,167,2421,3181
5,XinZhao,4,11,True,4,9,10,153225,11310,15,26,6632,2031
236,Lucian,4,7,True,17,9,4,154209,15963,16,144,1037,3006
236,Lucian,4,7,False,7,9,7,100388,10594,12,168,1037,1018
111,Nautilus,4,14,False,4,9,5,20578,6014,10,32,3859,3190
107,Rengar,11,4,False,1,7,8,140204,8248,12,22,1028,0
164,Camille,4,12,False,2,5,2,59586,7265,12,134,1055,1028
127,Lissandra,4,14,False,2,4,8,107852,8568,13,173,6656,0
98,Shen,12,4,True,3,3,9,75893,9624,14,136,3076,3068
81,Ezreal,4,3,True,3,6,17,91185,9446,14,144,1055,6632
5,XinZhao,4,11,True,16,2,7,155094,13861,14,25,6632,3143
43,Karma,4,14,True,2,5,19,19395,7573,12,18,3853,3222
84,Akali,4,12,True,10,0,7,115053,11352,15,173,3157,2421
131,Diana,4,11,False,8,5,1,128087,10346,13,14,3152,3157
42,Corki,12,4,False,2,12,4,80172,7033,12,137,1055,6673
114,Fiora,4,12,False,3,7,3,57081,7207,12,103,1055,6630
119,Draven,7,4,False,0,8,1,66194,5714,10,125,3508,3134
26,Zilean,14,4,False,0,6,4,30977,4980,10,30,4642,0
350,Yuumi,3,14,True,1,1,16,8515,6244,11,4,1082,2065
107,Rengar,11,4,True,15,3,7,153567,11280,14,26,6630,2031
98,Shen,12,4,True,4,6,8,84076,9212,14,134,3748,3076
81,Ezreal,4,7,True,6,1,10,111438,9468,12,154,1055,3078
245,Ekko,14,12,True,12,2,6,125645,10953,15,174,3115,1058
121,Khazix,11,4,False,5,2,6,132414,9982,13,31,6692,2031
22,Ashe,7,4,False,1,7,4,74411,7858,12,163,6673,2055
412,Thresh,4,3,False,1,8,7,17093,5911,11,33,3857,3190
10,Kayle,12,4,False,7,7,2,110645,11015,14,192,3006,3115
876,Lillia,4,12,False,1,6,4,105872,7846,14,164,1056,2031
201,Braum,3,4,True,0,2,17,28658,7529,13,44,3111,3190
240,Kled,12,4,True,6,1,6,147541,13150,16,203,3053,6631
20,Nunu,14,4,True,6,3,9,104978,10140,14,142,1056,6656
18,Tristana,4,7,True,11,5,7,128605,12295,14,174,0,6671
131,Diana,4,11,True,7,4,10,203563,11632,15,25,3152,3157
