champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,7,False,11,3,10,263454,16624,17,282,3110,3042
164,Camille,4,12,False,5,6,7,157702,12820,17,241,2421,3074
497,Rakan,14,4,False,1,6,22,24885,8966,14,44,3047,3860
79,Gragas,4,11,False,5,3,11,171497,11510,15,57,3020,1029
51,Caitlyn,4,3,True,5,7,8,256224,15797,16,254,3035,3006
18,Tristana,4,12,True,9,5,12,342745,20364,18,304,6672,3046
31,Chogath,4,12,True,5,6,8,170550,13515,17,212,2421,6656
412,Thresh,14,4,True,2,7,14,19513,9015,14,36,0,3050
64,LeeSin,4,11,True,7,6,15,172521,13247,17,41,2055,6630
147,Seraphine,4,12,True,6,12,12,209846,15997,18,231,3157,7012
81,Ezreal,7,4,True,5,12,17,210658,15714,17,196,3091,3047
234,Viego,4,11,True,22,7,10,220924,21727,18,76,7017,3047
99,Lux,4,14,True,5,13,18,65023,11462,16,53,3853,2421
516,Ornn,4,12,True,4,8,19,147089,14253,17,200,7005,3110
166,Akshan,4,11,False,29,12,11,248131,21252,18,70,3006,3072
41,Gangplank,4,14,False,10,7,18,274252,18679,18,214,3508,6693
876,Lillia,4,12,False,9,8,15,232462,16748,18,201,3116,3157
497,Rakan,4,14,False,0,6,28,22379,10242,15,25,2065,3853
222,Jinx,4,7,False,4,10,14,199673,13828,17,224,3031,6672
96,KogMaw,4,3,False,3,6,1,51186,6663,9,125,6673,3086
114,Fiora,12,4,False,4,3,2,47616,7068,12,125,3123,3133
101,Xerath,4,12,False,0,6,2,70777,5469,11,116,2403,1056
234,Viego,11,4,False,4,6,4,112030,7817,11,11,2031,6672
497,Rakan,4,7,False,0,3,6,18638,4746,10,35,0,2065
887,Gwen,6,11,True,13,1,6,142033,11736,14,32,3047,4635
245,Ekko,4,12,True,4,1,4,67413,7408,13,117,1056,1082
16,Soraka,4,12,True,3,4,6,43809,6539,11,92,1056,6617
80,Pantheon,4,14,True,4,3,5,25916,6121,9,31,6691,3857
222,Jinx,4,7,True,0,2,8,76935,7908,11,155,1055,6672
102,Shyvana,4,11,False,6,4,9,148139,11180,14,53,3020,0
67,Vayne,4,1,False,6,13,8,48128,7838,13,96,1055,6673
164,Camille,4,12,False,4,8,6,66138,7489,13,93,1055,6632
201,Braum,4,3,False,2,5,13,17150,7023,11,28,3190,3857
222,Jinx,4,7,False,8,7,6,58722,9502,12,107,1055,6672
166,Akshan,4,14,True,13,5,1,127602,12522,14,158,1055,6676
32,Amumu,4,11,True,2,9,14,118070,8336,13,3,6653,3047
236,Lucian,4,7,True,10,5,10,108282,11756,13,143,1055,3153
267,Nami,4,14,True,5,4,22,19905,9184,13,7,3853,2065
10,Kayle,4,12,True,7,3,6,133814,12456,14,191,1056,3115
104,Graves,4,11,True,15,5,6,242060,15789,17,54,3047,1038
875,Sett,4,12,True,7,5,12,104137,11719,16,149,1054,3053
516,Ornn,4,12,True,4,5,14,89244,10834,16,141,1054,7004
26,Zilean,4,3,True,6,3,21,52953,10387,15,41,7020,3853
222,Jinx,4,7,True,3,3,11,117139,10644,14,152,1055,6672
238,Zed,4,14,False,3,4,4,158609,11984,16,217,3142,3123
157,Yasuo,4,7,False,4,7,1,111540,10373,14,178,1055,3006
106,Volibear,4,12,False,10,7,3,141421,12388,15,176,6632,3115
28,Evelynn,4,11,False,3,9,7,93711,8992,13,4,3152,3100
412,Thresh,14,4,False,1,8,7,20213,6892,12,30,3075,3857
35,Shaco,4,11,False,3,10,2,119196,8902,13,31,6691,2031
166,Akshan,4,21,False,2,9,6,78534,9128,13,123,6676,0
29,Twitch,7,4,False,8,8,1,83494,10140,13,119,1056,3115
41,Gangplank,4,12,False,1,12,3,117669,8236,13,148,3042,3508
32,Amumu,14,4,False,1,12,1,31000,5549,10,47,3859,3111
14,Sion,12,4,True,8,2,7,126742,12199,17,179,3748,3068
107,Rengar,4,11,True,14,3,5,200457,14398,16,32,3158,1038
61,Orianna,4,14,True,11,7,11,98142,11710,14,140,3089,3041
25,Morgana,4,7,True,6,1,14,107442,11221,15,148,4637,3157
147,Seraphine,4,14,True,12,2,13,72228,11948,13,54,3853,3116
