champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
235,Senna,4,7,True,5,2,17,137909,14031,16,194,6672,3124
39,Irelia,4,12,True,7,5,10,241599,16521,18,256,3026,6630
39,Irelia,12,4,True,5,6,7,94050,9054,12,145,1055,6632
222,Jinx,7,4,True,1,4,7,64239,7253,12,118,6672,3006
104,Graves,14,11,True,8,5,7,127594,10349,13,28,2420,2031
37,Sona,14,4,True,1,3,10,13875,6538,11,18,3853,3070
13,Ryze,12,4,True,7,4,8,150638,12557,14,176,3111,3157
7,Leblanc,4,14,False,4,5,6,48950,7781,12,109,1082,2033
64,LeeSin,4,11,False,8,5,7,93487,8633,11,36,3053,6630
432,Bard,4,14,False,2,2,12,12946,6242,10,8,3190,3853
236,Lucian,7,4,False,6,3,6,101647,9535,12,155,3508,6671
98,Shen,4,14,False,2,7,9,29702,5690,11,65,1054,3047
43,Karma,13,4,True,10,6,43,78729,17448,18,47,6655,3157
7,Leblanc,4,3,True,26,10,22,102805,20810,18,51,6655,3020
30,Karthus,4,3,True,13,18,32,92569,16101,18,68,4636,3020
246,Qiyana,32,4,True,14,15,25,100535,16986,18,59,8001,3042
254,Vi,32,4,True,9,16,29,71444,15541,18,37,6692,3142
245,Ekko,32,4,False,7,17,23,54995,15091,18,29,3152,3165
18,Tristana,4,1,False,21,15,17,111571,18775,18,91,3031,3006
61,Orianna,4,6,False,17,11,39,114874,18984,18,98,3102,3040
54,Malphite,32,4,False,8,17,22,50010,14753,18,20,4636,3020
63,Brand,7,4,False,10,12,26,74848,15838,18,56,6653,3135
48,Trundle,11,4,False,1,3,5,27381,4783,8,16,2422,2031
145,Kaisa,3,4,False,5,1,1,73401,8826,11,130,6676,3006
111,Nautilus,14,4,False,0,1,3,6927,3510,7,13,3859,1029
164,Camille,14,12,False,4,3,1,52501,6580,11,109,1055,3158
4,TwistedFate,12,4,False,2,2,3,61965,6387,11,110,3158,6656
107,Rengar,11,4,True,5,2,3,97404,8197,10,27,6632,2031
14,Sion,4,12,True,0,4,2,73749,6411,11,124,2033,2055
61,Orianna,4,12,True,2,2,5,95071,8200,12,163,3070,3020
267,Nami,4,14,True,0,2,7,10584,5762,8,3,3853,2003
236,Lucian,4,7,True,3,2,2,66603,7119,10,107,6671,1083
161,Velkoz,13,4,True,7,3,20,30575,9424,13,24,3916,3070
101,Xerath,4,21,True,4,4,18,36711,8694,13,27,6655,3020
48,Trundle,4,32,True,6,4,18,26498,9353,13,19,3076,3047
81,Ezreal,4,1,True,5,2,15,40798,9251,13,54,3042,6632
55,Katarina,21,4,True,6,6,13,28820,9605,13,21,4633,3020
234,Viego,32,4,False,7,6,7,38243,9346,12,37,6632,3111
92,Riven,32,4,False,7,8,10,26588,9029,12,26,3071,3158
350,Yuumi,3,14,False,0,3,13,4495,6720,11,0,4642,3040
16,Soraka,7,4,False,2,5,13,13095,7273,12,6,6617,3158
875,Sett,32,4,False,3,6,8,31058,7539,11,23,3177,6630
81,Ezreal,4,3,False,8,8,5,40913,9790,12,31,6632,2031
20,Nunu,4,32,False,1,11,17,15777,7050,12,15,4636,3111
10,Kayle,7,4,False,4,8,11,35840,8572,12,42,6672,3153
5,XinZhao,4,32,False,6,11,11,18348,7844,12,3,6630,2003
523,Aphelios,4,7,False,3,7,10,59756,7827,13,42,3184,6673
147,Seraphine,4,13,True,3,3,30,43564,9010,13,39,6653,3020
427,Ivern,4,13,True,3,2,30,8701,8244,13,4,6617,6616
32,Amumu,32,4,True,6,5,26,20819,9276,14,21,2051,1011
114,Fiora,4,32,True,9,5,26,43791,10225,14,35,6630,2421
11,MasterYi,6,1,True,24,7,15,51096,12478,14,26,6672,3124
145,Kaisa,4,7,True,21,6,7,235703,20280,18,247,6671,3026
111,Nautilus,14,4,True,0,8,15,35816,9785,15,49,3117,3190
134,Syndra,14,4,True,5,2,11,234873,15462,18,251,3020,2421
266,Aatrox,4,12,True,10,6,11,261437,18824,18,242,3065,6630
245,Ekko,11,4,True,9,9,4,254059,15667,17,46,3111,3157
267,Nami,4,14,False,2,9,23,21756,10113,15,21,4005,3853
498,Xayah,4,7,False,12,7,12,286690,19020,18,278,3094,3006
41,Gangplank,12,4,False,6,11,9,276179,16146,17,241,3031,1018
35,Shaco,14,11,False,5,10,14,191111,12804,17,35,6653,4629
103,Ahri,4,12,False,6,8,11,149316,13591,18,220,6656,3157
