champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
40,Janna,14,4,False,2,7,19,24445,8532,14,18,3158,3853
134,Syndra,12,4,False,6,7,13,188982,14439,16,230,6655,3157
202,Jhin,7,4,False,8,10,12,214067,14288,17,209,1038,6671
67,Vayne,4,7,True,2,4,6,100976,10347,14,168,3006,6673
12,Alistar,4,14,True,0,5,11,20186,6738,11,32,1011,3860
141,Kayn,11,4,True,8,6,4,190382,12505,15,68,6630,2031
55,Katarina,14,12,True,6,9,6,150971,11654,15,181,3115,3089
39,Irelia,4,12,True,8,2,9,190303,15256,16,241,3153,1038
82,Mordekaiser,4,12,False,4,8,4,118398,10145,14,142,2421,3115
61,Orianna,4,3,False,7,3,6,111598,11287,15,174,3006,3115
26,Zilean,4,3,False,2,6,15,16096,8071,13,28,3853,2065
64,LeeSin,11,4,False,7,3,9,187409,11875,15,23,6630,2031
15,Sivir,4,7,False,5,4,10,185729,12294,15,219,3031,3006
245,Ekko,11,4,False,7,5,5,164480,11505,15,58,3115,3152
18,Tristana,3,4,False,3,4,4,132860,10236,13,203,1055,3046
85,Kennen,14,4,False,4,3,7,126006,11685,15,206,3157,3152
526,Rell,14,4,False,0,5,8,24005,5968,12,41,3860,3190
164,Camille,12,4,False,3,8,2,108971,9763,14,173,3047,3053
5,XinZhao,11,4,True,4,4,7,166020,11157,15,47,3091,2055
523,Aphelios,4,3,True,8,3,7,167139,13495,15,232,3006,6671
517,Sylas,4,12,True,3,4,9,135928,11681,16,211,1082,6656
875,Sett,14,4,True,1,3,8,28394,6804,12,31,0,3190
126,Jayce,4,12,True,9,3,8,187607,15482,17,223,3155,3042
134,Syndra,7,4,False,1,6,4,136728,9291,14,221,2033,3040
25,Morgana,4,14,False,1,9,8,19255,6993,11,17,3006,3115
64,LeeSin,11,4,False,4,5,7,186516,11264,15,48,2055,3065
39,Irelia,4,12,False,3,7,4,146244,9953,15,205,2033,3153
126,Jayce,4,12,False,6,5,3,181200,16181,16,241,2421,6692
234,Viego,4,11,True,11,2,10,211044,14617,16,58,6632,1038
13,Ryze,4,12,True,6,4,7,242271,14239,18,281,2033,3040
412,Thresh,14,4,True,1,3,18,15643,8583,14,28,3190,3857
202,Jhin,4,7,True,9,2,10,166994,14473,16,219,3009,6671
54,Malphite,4,14,True,5,4,7,93145,10040,15,130,1056,2031
523,Aphelios,4,7,False,5,8,1,108261,10944,12,180,6673,6676
92,Riven,4,12,False,3,4,3,100931,8883,13,167,1036,6630
61,Orianna,4,12,False,0,5,2,80228,7602,13,170,3006,3115
203,Kindred,4,11,False,1,4,1,112556,7337,12,20,6672,2031
223,TahmKench,4,14,False,2,9,4,18433,5831,10,27,2424,3860
22,Ashe,4,7,True,9,1,11,108894,12027,13,163,6673,2421
55,Katarina,14,12,True,6,2,10,107260,10962,14,158,1082,1052
234,Viego,14,12,True,5,5,6,105985,9676,13,147,1055,6632
412,Thresh,14,4,True,2,3,15,15119,6757,11,25,3190,3855
64,LeeSin,11,4,True,8,0,12,118205,11974,14,29,6630,3082
234,Viego,4,11,False,4,4,2,69104,7367,10,31,6632,2031
12,Alistar,14,4,False,0,9,6,11192,4166,8,26,2055,3117
157,Yasuo,14,4,False,0,4,3,77204,6336,11,151,1055,6673
36,DrMundo,12,4,False,1,5,1,59909,6538,11,118,6662,3076
115,Ziggs,4,12,False,2,10,0,45832,5330,9,80,2031,6655
432,Bard,14,4,True,1,2,20,13623,6423,10,5,3190,3158
39,Irelia,4,12,True,4,2,7,115643,10766,14,185,1055,1036
92,Riven,14,12,True,8,2,1,113810,9737,13,172,3074,3134
523,Aphelios,4,7,True,16,1,9,128892,13473,12,157,6673,6676
60,Elise,4,11,True,3,0,12,58530,7155,11,7,4636,2031
