champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
57,Maokai,32,4,True,13,15,29,89431,17927,18,51,6653,1026
101,Xerath,7,4,True,22,9,38,141178,21786,18,85,3020,3089
266,Aatrox,4,32,False,2,10,14,26368,8373,13,29,2031,6630
161,Velkoz,7,4,False,11,7,10,44578,10654,13,24,2031,6653
50,Swain,32,4,False,5,11,15,34015,9055,13,34,3112,1026
432,Bard,32,4,False,4,9,16,19154,8774,14,11,2031,3191
126,Jayce,32,4,False,8,9,16,29869,10247,14,18,6692,3042
92,Riven,4,32,True,18,8,11,44918,12742,15,30,6630,3133
18,Tristana,1,4,True,14,7,14,47475,11793,14,47,3184,6671
143,Zyra,32,4,True,6,5,33,60369,10601,15,38,4637,3020
350,Yuumi,14,3,True,2,5,37,9191,9374,15,6,3112,6617
81,Ezreal,7,4,True,6,5,15,42278,9883,14,42,3070,3158
22,Ashe,1,4,True,9,9,17,215038,17145,18,211,6673,2421
517,Sylas,12,4,True,6,12,13,121988,12496,18,161,1026,6656
2,Olaf,11,6,True,24,9,15,261450,21605,18,85,6630,3071
92,Riven,4,12,True,11,6,11,179993,17225,18,186,3111,6630
53,Blitzcrank,14,4,True,3,12,18,22937,9460,16,26,3855,6664
30,Karthus,12,4,False,20,13,14,248621,18830,18,229,3089,3040
104,Graves,4,11,False,8,15,10,167531,12297,16,42,3142,3134
516,Ornn,4,12,False,4,10,20,119102,12040,17,144,7005,8001
412,Thresh,4,14,False,2,10,28,20839,9140,15,34,3857,2065
41,Gangplank,14,4,False,14,6,20,320203,19904,18,245,3042,7000
85,Kennen,4,12,True,5,7,11,99752,11812,15,158,3152,3165
121,Khazix,11,4,True,11,6,16,187991,14950,16,38,6691,3035
412,Thresh,4,3,True,3,6,18,20774,8521,13,46,2421,3857
240,Kled,4,14,True,13,6,21,117207,14989,15,138,3748,6630
523,Aphelios,4,7,True,9,7,8,116568,12192,15,181,1055,6673
119,Draven,7,4,False,10,4,13,147988,15395,15,173,1055,6676
516,Ornn,4,12,False,3,8,17,110398,10895,15,182,8001,3110
131,Diana,11,4,False,4,11,19,221106,12291,16,46,3157,3152
555,Pyke,14,4,False,4,9,12,27846,11053,13,31,3864,3142
157,Yasuo,14,4,False,11,9,9,145216,13931,14,162,3033,3026
154,Zac,11,4,True,4,5,12,112833,9351,13,23,6662,8001
6,Urgot,4,12,True,8,9,3,110495,10057,14,130,1055,6692
432,Bard,4,14,True,5,3,12,16040,7921,11,17,0,3190
81,Ezreal,4,7,True,8,4,7,106871,10792,13,149,3042,1029
150,Gnar,4,12,True,12,1,7,103057,11825,14,132,3053,3051
110,Varus,4,7,False,7,7,2,86984,8564,11,145,1055,2031
23,Tryndamere,6,4,False,2,10,2,58386,6359,11,111,1054,3086
203,Kindred,4,11,False,6,6,6,97579,8694,12,29,6672,3123
40,Janna,14,4,False,2,5,11,15990,6643,11,12,3158,3853
13,Ryze,12,4,False,5,9,5,117974,9571,13,156,6656,2420
