champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
41,Gangplank,14,4,True,10,7,16,294736,18871,18,213,3158,3031
98,Shen,12,14,True,5,3,15,168780,14150,18,226,6662,3091
163,Taliyah,4,11,True,26,5,11,264366,19323,18,73,3157,3135
412,Thresh,14,4,True,5,3,16,19151,10109,14,35,3222,3190
236,Lucian,7,4,True,4,8,10,180597,13616,15,211,1055,6672
236,Lucian,7,4,False,1,5,2,60925,5791,10,128,1055,6671
147,Seraphine,4,14,False,2,7,2,15513,4736,9,11,3853,3802
84,Akali,14,4,False,6,13,1,36063,6650,10,58,1056,4633
64,LeeSin,11,4,False,2,3,6,97038,7478,12,11,1037,3158
106,Volibear,4,12,False,5,5,6,66084,7707,12,104,6632,3158
61,Orianna,4,3,True,15,4,3,99914,10879,13,135,3157,6655
117,Lulu,14,4,True,2,3,7,10358,5537,11,10,3853,3158
23,Tryndamere,11,6,True,4,5,4,88054,6553,11,5,6671,2055
222,Jinx,7,4,True,8,0,4,99125,9519,12,157,6672,1055
82,Mordekaiser,4,12,True,3,4,2,54345,6218,11,97,1054,4633
246,Qiyana,4,14,False,1,9,1,25133,4177,8,56,6693,2031
234,Viego,11,4,False,2,5,0,71497,6843,11,43,6632,3111
131,Diana,12,4,False,2,2,1,76711,6743,12,140,1056,1082
267,Nami,7,4,False,0,1,2,8415,4132,10,7,3853,2065
236,Lucian,4,3,False,0,3,1,69048,5668,9,139,1036,1036
117,Lulu,14,4,True,0,0,5,9212,4839,9,4,3851,3158
245,Ekko,11,4,True,4,2,6,122053,8209,12,24,3152,2055
96,KogMaw,7,4,True,3,0,4,88741,7755,11,152,2031,3006
82,Mordekaiser,4,12,True,2,2,0,73111,6174,12,104,1054,3047
92,Riven,14,4,True,11,1,3,94483,10279,12,118,3111,6630
