champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,11,True,10,3,14,92175,10351,13,25,3152,2055
36,DrMundo,4,12,True,6,5,4,87979,9792,12,116,8001,6662
119,Draven,4,7,True,6,3,1,138661,11202,13,140,6691,1055
12,Alistar,4,14,True,2,2,12,17693,7189,10,28,3860,2065
145,Kaisa,4,7,False,3,8,5,146238,12124,15,196,3123,1038
245,Ekko,4,11,False,10,6,11,227758,16276,17,55,3157,3152
157,Yasuo,4,3,False,7,5,5,217228,15328,17,240,2055,6673
43,Karma,4,14,False,2,10,11,24763,8837,14,16,2065,3853
62,MonkeyKing,4,12,False,2,9,4,111158,10444,16,178,1037,1055
61,Orianna,12,4,True,10,3,7,187420,15996,17,222,3040,3158
28,Evelynn,4,11,True,8,6,9,127479,11310,15,17,3152,3135
350,Yuumi,3,7,True,1,3,22,10189,9293,15,7,3853,2055
164,Camille,12,14,True,4,8,12,207130,14449,17,246,6632,3074
81,Ezreal,12,4,True,15,4,6,239654,16741,16,244,3042,6632
38,Kassadin,12,4,False,3,15,12,138386,12794,18,179,3040,2421
360,Samira,4,7,False,14,12,15,267961,19354,18,255,3031,6673
89,Leona,14,4,False,5,11,28,37968,11830,16,36,3075,3860
37,Sona,21,4,False,5,12,35,41605,13283,17,50,3853,6617
203,Kindred,4,11,False,30,13,6,293482,23926,18,79,3139,6672
58,Renekton,12,4,True,10,13,10,246077,17498,18,250,6630,3143
60,Elise,4,11,True,3,12,15,147413,11680,17,28,4636,2055
81,Ezreal,7,4,True,18,10,13,192028,18605,17,155,6632,3042
235,Senna,4,3,True,7,13,35,100877,15245,17,48,3864,3124
246,Qiyana,4,14,True,25,9,15,191108,20082,18,138,6693,6695
498,Xayah,4,7,True,13,7,14,133857,16959,18,123,6673,3006
37,Sona,13,4,True,3,7,39,25836,14067,18,20,6617,3040
101,Xerath,21,4,True,17,4,21,90577,16475,18,52,6655,4628
75,Nasus,32,4,True,16,11,16,70899,15662,18,43,6653,4637
48,Trundle,4,32,True,2,10,29,11335,12481,18,5,2065,3158
236,Lucian,4,7,False,10,15,15,78168,14790,18,56,3070,6673
99,Lux,4,21,False,9,7,24,67484,14123,18,39,3020,4630
17,Teemo,4,32,False,8,8,16,80683,14608,18,43,6653,3020
127,Lissandra,32,4,False,4,11,23,72507,13903,18,54,6653,3020
51,Caitlyn,21,4,False,8,10,14,101031,14587,18,89,6672,3006
