champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
246,Qiyana,11,4,False,7,7,4,117529,10293,13,31,6630,3158
53,Blitzcrank,14,4,False,4,3,5,19303,6449,10,35,3067,3190
50,Swain,4,3,False,4,6,9,93122,9743,13,145,1056,6653
121,Khazix,4,11,False,2,5,6,125450,7990,12,45,2055,6692
36,DrMundo,6,12,False,3,5,2,100871,8500,13,154,6632,3047
58,Renekton,12,4,False,2,3,1,84790,7593,12,153,2031,6630
111,Nautilus,14,4,True,1,5,13,20610,7277,12,34,3117,3860
875,Sett,14,4,True,2,2,3,102697,10245,14,175,2055,3158
69,Cassiopeia,4,12,True,7,1,5,137504,12570,15,217,6653,4629
104,Graves,4,11,True,7,1,8,183774,11914,15,46,6692,3035
18,Tristana,4,7,True,5,6,7,111313,10241,13,165,1055,3033
