champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
62,MonkeyKing,12,4,False,8,9,7,132931,15791,17,242,3071,2421
131,Diana,11,4,False,14,10,11,274222,19106,18,75,3115,3102
81,Ezreal,4,7,False,7,8,13,328319,18359,18,288,3110,6632
31,Chogath,12,4,True,6,7,26,188947,16756,18,223,3193,6662
104,Graves,11,4,True,15,10,11,388277,22336,18,105,3026,3031
61,Orianna,4,12,True,9,3,13,226160,18220,18,273,6655,3020
147,Seraphine,4,3,True,6,8,23,89694,14255,17,78,3011,3853
119,Draven,4,7,True,10,7,14,301361,19948,18,255,3091,6676
127,Lissandra,4,32,True,10,9,36,85821,13310,17,69,3112,6655
80,Pantheon,32,4,True,15,11,27,64436,14332,17,23,6630,3047
875,Sett,3,4,True,14,11,33,72876,14239,18,37,3053,3047
26,Zilean,1,4,True,10,9,33,45319,12174,17,25,3158,3108
45,Veigar,21,4,True,7,8,30,53598,11592,17,40,3089,3070
14,Sion,4,32,False,7,15,26,58484,11399,16,24,2051,3111
64,LeeSin,4,32,False,13,10,20,47288,12543,16,27,3053,3111
350,Yuumi,14,3,False,1,8,40,18451,10321,17,6,3011,1004
23,Tryndamere,4,32,False,12,11,18,90819,13706,17,80,6693,6675
41,Gangplank,4,14,False,15,12,15,110871,13805,16,66,3508,6673
