champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
115,Ziggs,4,12,False,4,8,4,156850,11201,12,178,2424,6653
163,Taliyah,4,11,True,5,1,8,112561,8442,13,33,6655,3116
432,Bard,14,4,True,3,2,14,9879,6571,10,11,3190,2055
51,Caitlyn,7,4,True,5,2,1,120088,9543,13,173,1055,6673
127,Lissandra,4,14,True,4,3,5,66532,6903,11,113,6655,2421
875,Sett,12,4,True,7,1,4,80738,9144,13,139,6630,3053
245,Ekko,4,11,False,1,5,4,114612,6657,11,11,3152,3113
126,Jayce,12,4,False,1,5,2,90487,7162,12,159,6692,3042
166,Akshan,4,14,False,6,6,2,60093,8938,11,111,3111,2031
22,Ashe,7,4,False,1,3,1,58403,6123,11,143,1055,6673
16,Soraka,3,4,False,0,5,5,9979,4784,9,19,3851,3158
887,Gwen,12,4,True,3,2,6,76729,9151,12,145,1054,1043
222,Jinx,7,4,True,3,3,13,80018,8242,10,123,1055,3006
166,Akshan,4,14,True,13,2,6,64673,9893,12,117,3111,6672
201,Braum,14,4,True,0,3,20,20333,6350,10,23,2031,0
203,Kindred,4,11,True,14,2,7,122732,12092,12,46,6676,3031
85,Kennen,12,4,False,4,7,2,41673,6257,11,101,3020,3152
122,Darius,6,11,False,4,7,0,73520,7369,10,27,3047,6631
235,Senna,4,7,False,2,6,8,40322,6521,10,99,2015,1055
127,Lissandra,4,14,False,1,6,2,67407,6432,11,127,6653,2420
111,Nautilus,4,14,False,1,7,6,16226,4297,9,26,3859,2031
78,Poppy,4,12,True,1,2,9,105219,8438,14,144,1054,0
234,Viego,11,4,True,8,5,12,140545,11656,14,33,3111,3053
110,Varus,4,7,True,6,5,10,101727,9982,13,158,6691,3042
16,Soraka,4,21,True,0,3,26,7214,7396,12,17,3853,6617
166,Akshan,4,14,True,22,5,10,139086,15675,14,134,3111,6672
497,Rakan,14,4,False,3,5,9,21657,7542,10,37,3009,0
106,Volibear,4,12,False,0,7,1,97778,7648,13,170,1056,2031
28,Evelynn,4,11,False,10,11,2,97499,9377,12,13,3135,3152
498,Xayah,1,4,False,4,9,3,88077,8435,12,130,3046,3006
134,Syndra,4,12,False,3,5,7,96536,8989,13,172,3070,2033
166,Akshan,4,14,False,5,4,9,130739,10199,15,179,3006,6672
78,Poppy,4,12,False,2,5,5,101299,8627,14,143,1054,6632
25,Morgana,14,4,False,0,9,9,20085,6356,11,18,0,0
163,Taliyah,4,11,False,11,5,2,137913,11836,14,66,3135,3089
51,Caitlyn,7,4,False,2,2,7,137600,9727,13,205,6671,2031
117,Lulu,4,14,True,2,2,10,20205,7989,13,14,0,6617
67,Vayne,4,7,True,3,5,5,129320,10556,14,176,6673,3046
63,Brand,4,12,True,3,5,5,141543,10656,14,168,4637,3020
2,Olaf,11,6,True,12,2,9,226956,16166,17,63,3047,3143
164,Camille,12,4,True,5,6,4,119639,11481,15,165,6632,3748
44,Taric,4,3,True,2,4,31,47620,10408,15,43,3190,3107
80,Pantheon,14,4,True,11,7,13,149373,14261,16,172,6630,3053
360,Samira,7,4,True,7,7,9,139843,12568,14,172,6676,6673
30,Karthus,4,11,True,20,7,13,246686,18460,17,65,3089,3157
57,Maokai,4,12,True,7,6,11,104349,11256,15,133,8001,3068
81,Ezreal,4,7,False,6,5,6,117749,10785,14,182,3035,3133
111,Nautilus,4,14,False,1,12,15,23501,7554,12,35,3111,2055
166,Akshan,4,14,False,18,13,6,163924,17563,15,173,3006,6672
107,Rengar,11,4,False,4,10,7,154837,11196,14,52,1001,3142
106,Volibear,4,12,False,2,7,3,120223,8945,14,144,1056,6632
81,Ezreal,7,4,True,9,3,11,174507,13702,15,198,1055,6632
350,Yuumi,14,3,True,3,2,17,15244,8766,14,0,3853,3222
72,Skarner,4,12,True,4,11,3,101256,10076,15,120,3070,3074
104,Graves,4,11,True,11,6,6,147046,12527,15,38,6692,3036
41,Gangplank,14,4,True,4,5,10,160854,11329,15,184,3508,6693
96,KogMaw,4,7,False,1,7,7,77244,7961,14,136,1055,3085
4,TwistedFate,4,12,False,7,8,4,127702,12341,14,176,3158,2033
234,Viego,4,11,False,9,5,3,141331,11943,14,41,3047,6632
432,Bard,4,14,False,5,4,9,26221,8423,13,34,3117,3190
875,Sett,4,12,False,5,7,4,108926,10072,14,161,6630,3047
222,Jinx,7,4,False,3,7,2,77337,7712,12,128,3026,3086
102,Shyvana,6,14,False,2,7,0,63246,7276,12,134,1055,3078
555,Pyke,4,14,False,4,9,2,11536,6164,9,22,3117,3855
28,Evelynn,11,4,False,1,6,6,70283,5954,10,9,2031,3152
517,Sylas,12,4,False,1,7,1,52987,5725,11,118,1056,2003
166,Akshan,4,14,True,18,3,3,101619,12816,13,149,3006,6672
245,Ekko,4,11,True,2,3,10,87596,7609,11,32,3020,3113
57,Maokai,4,14,True,6,3,11,33557,7448,10,32,1011,4005
875,Sett,4,12,True,3,1,5,91433,8495,13,137,2031,6630
67,Vayne,7,4,True,7,1,6,84685,10140,13,118,3091,6673
