champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
34,Anivia,14,4,False,4,3,4,96343,8839,14,181,6656,3003
126,Jayce,12,4,True,7,4,6,140825,11676,16,183,6692,2421
246,Qiyana,4,14,True,10,6,5,112160,12364,15,171,3158,6695
98,Shen,4,14,True,3,2,19,24452,8890,13,44,3857,3190
30,Karthus,4,11,True,13,6,14,187481,13919,15,42,3020,3157
145,Kaisa,4,7,True,7,4,8,129121,11776,14,198,6676,1055
43,Karma,4,3,False,1,5,9,18803,6617,11,11,3853,2065
236,Lucian,4,7,False,2,9,8,121895,9912,13,197,1055,6671
41,Gangplank,4,12,False,3,9,7,143813,10354,14,191,6673,2033
238,Zed,14,4,False,10,9,2,151888,13021,16,207,6692,3142
28,Evelynn,4,11,False,6,8,5,119788,10423,13,8,1082,3157
76,Nidalee,11,4,True,3,3,10,128750,8903,13,21,2031,0
101,Xerath,4,21,True,1,3,10,33377,6263,11,31,0,3853
41,Gangplank,14,4,True,7,6,5,153425,12274,14,174,1018,3158
110,Varus,7,4,True,6,3,7,107454,10175,13,179,0,1036
126,Jayce,12,4,True,9,4,4,107906,10578,13,165,3042,3142
99,Lux,21,4,False,3,5,6,23307,6828,10,32,3853,3020
58,Renekton,4,12,False,4,6,5,106268,9820,13,173,1054,6630
236,Lucian,4,7,False,3,4,3,103184,8408,12,167,1055,6671
39,Irelia,12,4,False,6,5,6,104497,10114,13,167,6630,2055
9,Fiddlesticks,4,11,False,3,6,4,94871,8126,12,26,3165,3152
13,Ryze,4,12,False,1,9,8,71696,6357,12,135,3070,2031
102,Shyvana,11,4,False,3,4,5,124424,8122,12,39,3115,2031
98,Shen,4,14,False,3,10,6,15747,6467,9,25,3855,3190
51,Caitlyn,7,4,False,1,5,6,69777,6468,11,130,6671,3134
164,Camille,12,4,False,6,9,3,45865,7792,11,91,1054,3077
64,LeeSin,4,11,True,7,4,12,101917,9582,12,15,6630,0
240,Kled,4,12,True,14,3,12,122265,14036,14,156,3053,6630
30,Karthus,4,3,True,8,5,6,114639,10716,14,164,3157,1056
432,Bard,3,4,True,1,1,22,22487,7491,11,13,3853,3190
523,Aphelios,4,7,True,7,1,9,90890,10791,12,142,1055,6676
61,Orianna,12,4,False,1,6,1,78646,6313,11,147,6653,1056
53,Blitzcrank,14,4,False,0,4,5,13877,4784,9,33,3860,2055
119,Draven,4,7,False,2,5,0,80259,7209,10,146,1055,1018
154,Zac,11,4,False,2,5,1,87080,6191,10,10,3068,2031
39,Irelia,4,12,False,1,7,0,70922,6025,11,142,2033,2010
29,Twitch,4,3,True,3,2,4,61045,7054,11,119,2031,3115
106,Volibear,11,4,True,10,0,8,99952,10051,13,24,6632,3047
40,Janna,7,4,True,1,1,11,13767,5836,10,37,3859,2065
59,JarvanIV,12,4,True,6,0,11,70488,8667,13,124,6630,2033
42,Corki,12,4,True,7,3,8,138540,11831,14,193,3020,1018
7,Leblanc,12,4,True,13,3,6,110931,14732,16,209,1056,3020
223,TahmKench,12,4,True,1,5,11,94205,10031,15,182,8001,3047
121,Khazix,4,11,True,12,2,12,155327,12375,14,14,3111,3142
81,Ezreal,4,1,True,8,3,13,171812,13476,15,211,3042,3078
350,Yuumi,7,3,True,1,4,26,15903,7892,13,1,6617,3011
245,Ekko,4,12,False,5,7,6,106382,10163,15,159,3152,2033
89,Leona,4,14,False,0,8,8,19637,5757,10,29,2055,3860
92,Riven,4,12,False,2,6,4,93368,8618,14,161,3142,6630
163,Taliyah,4,11,False,6,5,8,162391,11112,14,45,6655,3157
119,Draven,4,7,False,4,9,3,97934,9772,12,155,1055,3508
