champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
122,Darius,4,12,True,3,0,2,54700,7237,12,136,0,2033
37,Sona,14,4,False,3,11,6,17725,7574,11,20,3853,6617
246,Qiyana,4,14,False,2,6,0,112528,9631,14,169,6693,2033
141,Kayn,11,4,False,1,8,4,110345,7483,14,23,3047,6630
39,Irelia,12,4,False,2,9,1,106958,8743,14,186,3153,3111
157,Yasuo,4,3,False,5,11,4,135464,10412,13,179,1055,3006
145,Kaisa,3,4,True,26,2,7,282881,20593,17,255,3031,3006
245,Ekko,4,11,True,10,5,6,180285,11565,14,13,0,1058
89,Leona,14,4,True,3,5,24,29254,9586,14,34,3190,3857
61,Orianna,12,4,True,4,4,17,58005,9073,15,113,3020,2033
54,Malphite,4,12,True,2,3,6,60752,8474,14,114,1054,3075
