champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
267,Nami,4,13,True,3,3,41,17079,12259,18,8,3158,3107
517,Sylas,4,32,True,14,16,28,80873,17376,18,34,3068,3047
54,Malphite,4,32,True,11,17,31,57458,16507,18,24,3020,3157
63,Brand,6,4,True,18,12,27,102478,19260,18,55,6653,4637
238,Zed,4,32,True,14,11,18,60772,17755,18,53,6691,3133
21,MissFortune,4,1,True,22,11,27,237601,25326,18,267,3072,6671
7,Leblanc,32,4,False,23,14,24,84036,20076,18,35,3157,3742
10,Kayle,7,4,False,9,11,38,163574,18555,18,129,6672,3153
119,Draven,1,4,False,15,14,16,120801,19573,18,93,6673,3508
30,Karthus,32,4,False,3,20,45,73010,16055,18,48,6653,3157
17,Teemo,32,4,False,17,20,27,80436,18201,18,54,3165,6653
145,Kaisa,4,7,True,10,2,7,164014,14821,15,217,3046,6672
86,Garen,6,4,True,6,3,7,186977,14730,18,243,6631,3006
1,Annie,4,14,True,2,6,8,86015,9895,15,166,1056,3165
141,Kayn,11,4,True,5,4,7,234998,13099,17,58,6630,2055
412,Thresh,4,3,True,1,4,12,18344,7974,12,35,3190,3857
157,Yasuo,4,1,False,6,4,5,178065,13697,15,234,3026,1029
79,Gragas,4,12,False,4,3,1,172552,11750,15,252,3157,6656
202,Jhin,7,4,False,1,7,5,151798,10252,14,219,1038,6671
40,Janna,14,4,False,2,5,15,13985,7873,12,8,3009,1082
48,Trundle,4,11,False,6,5,9,129355,11401,14,28,1011,0
131,Diana,12,4,False,6,7,10,165258,14357,16,204,3020,3115
22,Ashe,4,1,False,5,6,12,191281,14057,16,255,3006,6673
62,MonkeyKing,12,4,False,9,5,6,122524,15145,16,198,3071,3053
121,Khazix,11,4,False,12,8,5,178334,13269,15,29,3814,3035
412,Thresh,4,14,False,2,12,14,20199,8183,12,29,3190,3107
122,Darius,6,4,True,7,9,13,132194,13270,16,165,3117,3086
117,Lulu,4,3,True,1,6,28,11477,9827,15,13,2065,3853
45,Veigar,4,12,True,9,7,12,218883,15369,17,222,3089,1058
523,Aphelios,4,1,True,11,6,8,255252,17485,17,216,6673,2421
2,Olaf,4,11,True,10,6,15,158690,13517,16,23,6630,3211
517,Sylas,4,12,True,6,3,11,164167,13219,16,172,2033,6656
41,Gangplank,4,12,True,6,2,15,235633,16327,17,241,6632,6609
115,Ziggs,4,12,True,5,3,16,297306,15545,17,263,3070,3020
16,Soraka,4,3,True,3,7,21,20995,9447,13,21,3114,3853
64,LeeSin,11,4,True,10,4,9,183644,13581,16,20,6630,2055
136,AurelionSol,14,4,False,0,5,8,165427,10493,16,220,3020,3116
9,Fiddlesticks,4,11,False,5,7,8,154580,11625,14,31,7012,3157
516,Ornn,12,4,False,2,5,5,94661,8365,15,153,7004,3075
119,Draven,4,7,False,11,5,3,227185,16796,14,245,6676,7008
412,Thresh,4,14,False,1,8,10,16983,7453,12,42,3190,3857
110,Varus,7,4,True,11,2,8,179876,15044,16,259,3042,2055
41,Gangplank,4,12,True,6,10,6,134254,12511,15,164,3078,3036
85,Kennen,4,12,True,9,3,7,160135,14544,17,224,3152,3157
56,Nocturne,4,11,True,5,3,9,155297,10279,14,12,3026,6631
526,Rell,4,14,True,1,10,16,19761,7306,12,28,3190,2420
69,Cassiopeia,4,12,False,5,6,4,166873,11897,16,210,2421,3040
112,Viktor,4,12,False,4,9,8,130778,11707,15,190,3157,1082
12,Alistar,3,4,False,1,10,11,20594,7076,11,29,2065,2421
203,Kindred,4,11,False,13,3,4,172575,13951,15,40,6672,2031
81,Ezreal,4,7,False,5,4,8,109551,11314,15,186,3110,3042
115,Ziggs,4,3,False,4,5,9,120615,9772,15,181,2055,3916
497,Rakan,14,4,False,1,2,17,25414,7724,13,51,6692,0
104,Graves,11,4,False,9,8,8,155015,11596,14,32,6692,3123
238,Zed,4,14,False,9,5,3,135799,11892,16,190,6693,3158
69,Cassiopeia,12,4,False,4,10,3,105527,10066,14,177,3024,3116
518,Neeko,4,14,True,4,7,4,93366,9740,13,151,4628,6656
117,Lulu,4,14,True,3,5,12,21745,8290,13,19,3853,2065
5,XinZhao,4,11,True,15,3,10,209638,15920,16,43,3143,6630
67,Vayne,7,4,True,1,4,2,107380,9815,13,179,6673,3006
114,Fiora,4,12,True,7,8,4,159224,13367,15,188,3181,6631
