champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
235,Senna,4,21,True,3,5,17,45417,9432,12,21,6672,3006
555,Pyke,4,14,False,1,7,9,19915,7117,10,46,3857,3179
234,Viego,11,4,False,5,6,6,78483,8557,12,15,3047,3053
145,Kaisa,4,7,False,4,7,3,107785,9256,12,164,3086,6672
245,Ekko,4,14,False,3,3,5,121304,8459,14,170,3100,3020
98,Shen,4,12,False,1,4,5,48055,6175,13,110,1054,2031
22,Ashe,4,7,False,2,8,11,130943,11236,15,193,6673,3026
39,Irelia,12,4,False,2,6,9,206568,14236,17,265,3047,3153
101,Xerath,4,12,False,7,8,12,198007,15086,16,225,4628,3158
432,Bard,4,3,False,3,7,14,20052,8820,13,24,3853,3107
421,RekSai,4,11,False,13,10,6,186296,15028,16,18,3053,6693
81,Ezreal,1,4,True,14,4,9,231043,17254,17,229,3042,6632
40,Janna,4,14,True,0,5,29,32631,10388,15,27,4643,3853
98,Shen,4,12,True,7,8,18,97857,12298,16,126,1054,3143
127,Lissandra,4,12,True,7,9,16,239510,15929,17,268,3165,3108
121,Khazix,11,4,True,11,2,8,215505,15022,16,63,3047,2421
1,Annie,4,12,True,2,6,8,29179,7020,12,68,3157,3158
64,LeeSin,4,11,True,17,1,14,156597,14393,15,21,3111,1038
38,Kassadin,12,4,True,9,2,8,156160,13518,16,208,3041,6656
497,Rakan,4,14,True,1,4,27,27635,8767,12,31,3860,2065
360,Samira,4,7,True,14,5,9,142312,14062,14,173,1055,6673
39,Irelia,4,14,False,4,7,2,117384,10689,14,211,1055,3047
56,Nocturne,4,11,False,6,6,2,156472,11331,13,48,2420,6631
103,Ahri,4,14,False,3,7,8,83624,8643,13,146,3020,4628
412,Thresh,4,14,False,1,14,8,14274,5792,11,29,3801,3857
523,Aphelios,7,4,False,4,9,3,100320,9735,13,174,6671,1055
28,Evelynn,11,4,False,11,10,10,124381,13569,14,19,3152,3020
202,Jhin,4,7,False,3,6,12,99407,9096,14,153,3094,2031
875,Sett,4,12,False,3,8,9,132392,11050,15,180,3111,6630
89,Leona,14,4,False,2,11,14,23176,7110,13,36,3860,3190
38,Kassadin,12,4,False,8,6,9,116018,11991,16,178,3041,6656
412,Thresh,4,14,True,0,6,27,20288,8062,13,29,3860,3190
103,Ahri,4,14,True,9,3,10,145031,12650,15,193,6655,3157
69,Cassiopeia,4,12,True,4,6,11,102994,11043,15,140,6656,3157
5,XinZhao,11,4,True,6,8,19,149650,11532,15,27,0,1029
119,Draven,4,1,True,22,4,5,228879,20515,15,208,3139,6673
30,Karthus,4,32,True,12,14,29,82302,16332,18,32,3020,6655
75,Nasus,4,6,True,13,15,18,78324,16601,18,63,6632,3110
497,Rakan,32,4,True,4,13,38,17720,14351,18,4,3190,3143
110,Varus,7,4,True,15,12,22,145670,18832,18,121,3006,3184
81,Ezreal,4,7,True,19,9,25,161690,20372,18,98,6632,3042
202,Jhin,4,6,False,12,10,35,122984,17427,18,75,3094,3009
45,Veigar,6,4,False,14,14,21,88676,17061,18,60,3157,3020
112,Viktor,6,4,False,9,14,23,74378,15647,18,39,3089,3100
246,Qiyana,32,4,False,18,12,19,139584,19266,18,93,3074,6695
41,Gangplank,32,4,False,10,13,28,109407,15840,18,41,3508,3047
157,Yasuo,11,4,True,0,2,1,115743,6742,11,1,6673,2031
236,Lucian,4,7,True,19,6,5,143350,14653,13,179,0,3036
238,Zed,14,4,True,9,3,4,95007,10056,14,135,2055,1036
117,Lulu,4,14,True,2,2,23,24314,8565,13,37,3504,2055
17,Teemo,4,12,True,1,2,2,44734,6830,13,103,2033,6653
555,Pyke,14,4,False,4,8,4,22599,8229,10,36,6693,2031
523,Aphelios,4,21,False,2,9,7,73515,8551,12,126,3006,6673
39,Irelia,12,4,False,3,5,1,72036,8025,13,163,1055,3076
82,Mordekaiser,6,11,False,6,1,3,165659,10809,14,29,3115,4629
246,Qiyana,14,4,False,0,8,4,62479,6568,12,123,6693,6695
