champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
110,Varus,4,6,False,5,8,21,53833,10224,14,40,3070,6691
35,Shaco,4,32,False,9,8,18,27537,11355,16,15,6691,2031
41,Gangplank,32,4,False,14,8,10,117772,13338,16,82,3142,3158
166,Akshan,7,4,False,8,10,21,36219,10930,15,29,3184,3006
29,Twitch,7,4,False,7,12,14,62685,12937,16,45,6672,3031
50,Swain,7,4,False,7,9,20,96296,13436,18,50,3157,6653
43,Karma,32,4,False,10,6,22,55825,14486,18,21,6655,3157
105,Fizz,4,32,False,7,8,13,30643,11988,17,20,3020,3152
119,Draven,4,32,False,7,8,14,122965,14570,18,114,6673,3006
16,Soraka,4,13,True,2,6,36,22049,12621,18,17,3040,3083
77,Udyr,4,32,True,11,7,24,41493,14205,18,16,2051,3070
115,Ziggs,21,4,True,7,9,19,78249,12828,17,30,6655,3108
202,Jhin,4,7,True,16,6,18,110144,16225,18,101,3009,6671
56,Nocturne,32,4,True,7,10,18,63726,13890,17,64,3047,6630
44,Taric,4,32,True,6,7,36,21142,11210,16,20,2051,3143
126,Jayce,4,21,True,12,6,27,62233,11880,16,54,3142,2031
98,Shen,4,32,True,7,7,26,17300,10234,15,5,2051,3111
1,Annie,32,4,True,5,7,28,26052,9975,15,22,3157,3020
110,Varus,4,7,True,16,4,24,90240,13305,16,76,3177,3006
136,AurelionSol,4,32,False,8,9,19,42552,10800,14,34,6653,3116
202,Jhin,6,4,False,8,8,19,49954,11087,15,48,3072,6671
157,Yasuo,32,4,False,3,10,9,36460,8907,14,34,3006,6672
31,Chogath,32,4,False,8,9,12,38592,10510,14,20,6656,3083
81,Ezreal,7,4,False,4,10,15,37805,9114,14,24,6632,3042
