champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
25,Morgana,32,4,True,7,4,28,31224,10374,14,24,3112,2420
136,AurelionSol,4,14,False,5,8,6,66919,7674,12,113,6656,2033
350,Yuumi,14,3,False,1,9,9,6949,5524,10,3,3853,6617
6,Urgot,12,4,False,3,6,5,75696,7678,13,118,1055,3748
29,Twitch,7,4,False,2,9,3,73988,7632,11,113,1055,1042
76,Nidalee,11,4,False,7,5,7,112096,10286,12,32,4636,3157
60,Elise,11,4,True,8,3,9,107517,9927,13,31,2420,3152
266,Aatrox,12,4,True,4,6,9,74750,8852,13,118,1054,3111
360,Samira,4,7,True,18,2,9,144218,15439,14,153,6676,3111
61,Orianna,4,12,True,4,3,13,87779,9945,13,149,3108,0
80,Pantheon,14,4,True,3,5,12,33835,7472,12,43,3111,6630
234,Viego,32,4,True,7,6,19,28250,10276,15,19,6632,3153
202,Jhin,4,7,True,10,4,29,50500,11708,15,53,6671,6676
76,Nidalee,4,14,True,13,5,19,34795,11345,15,21,6655,3020
9,Fiddlesticks,4,32,True,18,5,21,45109,12665,15,29,3020,3157
518,Neeko,4,7,True,2,2,24,29901,9480,15,25,3157,3020
37,Sona,13,4,False,5,9,11,15699,10355,14,13,6617,3158
89,Leona,32,4,False,2,11,12,25045,8570,14,11,3068,3001
29,Twitch,7,4,False,8,10,7,61913,11356,14,54,6672,3006
157,Yasuo,6,4,False,3,15,7,53796,9749,13,58,3031,6673
81,Ezreal,4,7,False,2,5,4,21789,8436,12,17,2010,1036
31,Chogath,4,32,True,6,9,24,41622,10776,15,35,3111,6662
202,Jhin,4,32,True,9,5,25,50827,11880,16,38,6671,3009
55,Katarina,32,4,True,18,7,15,45595,13030,15,22,3115,2421
10,Kayle,4,32,True,7,4,35,38980,11632,16,43,4633,3006
223,TahmKench,32,4,True,5,8,22,24428,9986,15,12,6662,3111
267,Nami,13,4,False,4,6,24,13948,9601,15,7,6617,3158
80,Pantheon,32,4,False,11,12,12,28959,11483,15,14,6692,6676
101,Xerath,13,4,False,6,9,21,42667,9721,14,24,6655,3020
115,Ziggs,6,4,False,5,10,17,44621,9745,14,55,6672,3086
420,Illaoi,32,4,False,6,8,13,52680,10728,15,51,6630,3053
