champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
202,Jhin,4,7,False,2,4,2,122599,9901,13,196,3158,3142
432,Bard,3,4,False,2,11,3,15679,6086,10,14,3853,3047
61,Orianna,12,4,False,0,6,6,110622,7836,14,178,6655,3040
202,Jhin,7,4,True,13,4,10,159511,16314,14,204,3009,6671
28,Evelynn,4,11,True,8,5,15,150771,12635,16,33,3135,2031
89,Leona,4,14,True,3,8,16,28177,8590,13,34,2055,3860
13,Ryze,4,12,True,6,4,12,147766,12750,15,175,3040,3157
150,Gnar,4,12,True,4,10,13,96307,10610,14,118,1055,6632
523,Aphelios,4,1,False,8,6,12,117736,12248,14,175,6673,1037
517,Sylas,12,4,False,9,6,3,158607,13226,16,204,2033,3065
412,Thresh,14,4,False,3,7,17,19498,8404,12,36,3857,3111
48,Trundle,4,11,False,4,4,15,122768,10833,14,26,6632,3065
246,Qiyana,14,4,False,7,11,10,102130,10202,13,139,3142,3133
113,Sejuani,4,11,True,5,4,13,127769,11183,15,18,6662,1011
44,Taric,14,4,True,2,2,14,41681,9564,14,46,3107,3190
119,Draven,3,4,True,5,4,4,241722,15918,16,269,6692,3508
85,Kennen,12,4,True,5,7,10,139295,13931,17,199,3157,1082
157,Yasuo,14,4,True,11,5,5,198487,16254,17,223,6673,3031
427,Ivern,11,4,False,3,4,13,412748,10826,15,27,3158,3107
246,Qiyana,4,14,False,3,11,3,141954,11385,15,220,6694,6693
111,Nautilus,3,4,False,3,5,8,43026,8266,12,54,3860,3047
18,Tristana,4,7,False,2,2,7,190743,12951,16,256,1037,6671
164,Camille,14,12,False,11,6,5,186453,15463,17,209,6333,3111
16,Soraka,4,12,True,0,1,15,64677,7212,13,124,3070,1052
111,Nautilus,14,4,True,3,2,6,19741,5478,9,35,3860,3190
141,Kayn,4,11,True,10,2,2,133922,9492,12,19,3158,6693
142,Zoe,4,14,True,2,2,5,71352,7417,12,153,2033,1082
236,Lucian,7,4,True,5,5,4,62962,7810,11,137,6671,2031
21,MissFortune,7,4,False,3,5,6,67508,7860,10,133,6673,1055
412,Thresh,4,14,False,3,2,8,15123,5665,8,23,2055,3857
126,Jayce,4,12,False,2,6,1,70081,6585,11,142,3133,6692
147,Seraphine,12,4,False,2,5,3,79018,6406,11,139,3916,1082
20,Nunu,4,11,False,2,2,6,101250,6856,11,23,3111,6662
21,MissFortune,4,7,True,2,2,4,37149,5729,8,85,1055,2003
141,Kayn,4,11,True,5,1,7,97947,7899,12,17,0,6630
412,Thresh,14,4,True,2,0,5,24982,5056,8,31,3067,3855
84,Akali,14,12,True,4,1,3,53267,6854,12,114,2420,2031
887,Gwen,12,14,True,7,2,3,53566,7549,12,115,1054,3047
15,Sivir,6,4,False,1,3,0,63521,4806,9,99,3006,0
350,Yuumi,14,3,False,1,4,2,5241,4007,8,2,3851,6617
59,JarvanIV,11,4,False,3,4,1,65186,5623,9,0,6630,3047
163,Taliyah,14,4,False,0,4,2,36340,4431,10,84,3070,6655
240,Kled,21,14,False,1,5,1,37612,4730,10,92,1055,6630
518,Neeko,14,4,False,2,9,13,54483,9728,13,48,6656,3157
235,Senna,4,7,False,4,11,14,113307,11420,14,123,6672,3006
126,Jayce,4,12,False,15,6,5,193857,16888,17,213,6692,3158
106,Volibear,4,11,False,6,9,10,140936,11311,14,13,6632,3065
115,Ziggs,12,4,False,8,10,5,149986,12532,15,151,1058,3040
36,DrMundo,4,12,True,1,8,9,76574,8974,14,86,1054,3068
157,Yasuo,4,3,True,8,13,11,153586,13408,15,159,3031,6673
76,Nidalee,11,4,True,11,4,18,218436,15466,18,39,3157,3041
12,Alistar,14,4,True,3,9,22,31636,9972,14,27,3190,8001
45,Veigar,4,12,True,22,1,3,247567,20289,18,270,3157,6656
23,Tryndamere,4,12,False,0,9,3,77288,7614,12,108,1054,1018
35,Shaco,14,11,False,12,16,6,75441,11071,13,7,6691,3508
48,Trundle,14,4,False,6,14,11,29340,8574,12,23,3190,3857
875,Sett,12,4,False,4,6,9,165598,12013,16,177,6630,3053
96,KogMaw,4,7,False,11,9,6,117337,12436,14,145,6673,3143
134,Syndra,4,3,True,10,5,23,85897,12355,15,49,6655,3020
234,Viego,4,11,True,10,11,5,144860,11833,15,19,3006,6672
236,Lucian,4,12,True,12,6,12,122263,13026,15,120,2031,6671
44,Taric,4,12,True,4,6,18,57530,9744,15,95,6617,3107
42,Corki,4,7,True,18,5,13,153395,16130,16,123,3042,6632
16,Soraka,14,4,True,1,3,8,12324,5128,10,8,3851,2031
21,MissFortune,4,7,True,2,5,5,47198,5499,9,70,1055,6672
8,Vladimir,4,6,True,12,0,1,81549,10135,13,134,3041,2031
32,Amumu,11,4,True,12,2,5,143802,11103,13,43,3041,3068
223,TahmKench,4,12,True,2,1,3,50996,6948,13,148,2033,3047
64,LeeSin,11,4,False,1,8,4,44355,4550,8,2,3044,3067
267,Nami,4,7,False,2,5,6,16652,5410,9,15,3853,3114
62,MonkeyKing,4,14,False,3,3,0,39680,6060,11,64,1053,1018
74,Heimerdinger,4,14,False,3,6,5,55869,6193,10,99,6653,3020
38,Kassadin,12,4,False,2,7,0,23396,4034,9,41,1056,3070
