champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
61,Orianna,1,4,False,1,11,5,128672,9587,14,204,1058,6655
164,Camille,14,12,False,6,3,3,59933,7820,12,121,1055,3078
4,TwistedFate,12,4,False,2,4,2,70712,7411,12,145,2033,6656
121,Khazix,11,4,False,3,7,2,70320,5483,10,20,6691,3134
145,Kaisa,4,7,False,5,5,2,53098,7418,10,116,1055,1036
80,Pantheon,4,14,False,1,9,9,20803,5659,8,30,3855,2055
23,Tryndamere,6,4,True,3,3,2,93822,8578,13,134,1054,6671
103,Ahri,4,14,True,3,3,1,67790,7286,11,134,6655,2033
555,Pyke,14,4,True,4,5,9,13121,7633,10,20,3400,3117
119,Draven,7,4,True,12,1,3,114508,13542,13,160,1055,6673
76,Nidalee,4,11,True,6,5,6,95647,7743,11,8,3020,2421
104,Graves,4,14,False,3,6,3,74275,7246,12,145,0,1055
245,Ekko,11,4,False,7,4,3,85069,7711,11,18,1026,3152
58,Renekton,4,12,False,3,7,7,63446,7139,11,109,1055,2031
21,MissFortune,4,7,False,5,6,5,57689,8267,11,129,1055,6672
89,Leona,4,14,False,0,8,4,16505,4577,8,31,3047,2031
235,Senna,4,1,True,3,0,18,48828,8737,12,112,1055,3124
517,Sylas,4,12,True,16,4,5,65809,10544,13,101,6656,1082
44,Taric,4,3,True,1,7,16,15629,5757,9,31,3158,3855
157,Yasuo,4,14,True,7,4,6,115659,10399,13,167,1055,3006
121,Khazix,11,4,True,4,3,3,111437,7681,11,12,6691,3133
11,MasterYi,14,11,True,20,8,12,200800,17915,18,31,6672,3143
523,Aphelios,4,7,True,5,6,10,165901,15117,17,183,1055,3006
518,Neeko,12,4,True,13,9,3,164931,14232,18,156,4628,6653
161,Velkoz,21,4,True,12,7,15,83083,13314,17,45,3853,4636
10,Kayle,12,4,True,4,5,2,231969,15303,18,240,4633,3006
238,Zed,14,4,False,11,6,6,181074,15408,18,215,6691,3158
21,MissFortune,4,7,False,14,11,4,200186,18626,17,260,3036,6671
16,Soraka,21,4,False,1,12,6,6480,7100,13,4,3853,2065
36,DrMundo,6,11,False,7,12,13,213619,15529,18,69,3068,3742
17,Teemo,14,4,False,2,13,8,124249,10507,16,144,6653,3006
20,Nunu,4,14,True,5,12,11,42877,9210,13,43,3068,3066
105,Fizz,14,4,True,11,4,4,139449,14967,17,195,3158,6655
887,Gwen,6,11,True,10,4,11,250252,16830,18,72,3157,4629
22,Ashe,4,7,True,3,3,15,179044,13548,17,223,3124,3091
166,Akshan,12,4,True,8,7,7,161234,14118,16,185,3091,6673
150,Gnar,12,4,False,3,7,6,111618,9812,15,154,3091,1055
103,Ahri,4,14,False,8,5,8,172252,14298,17,257,1058,3157
101,Xerath,14,4,False,7,7,12,49219,10671,13,26,6655,0
202,Jhin,4,7,False,8,6,8,193076,13624,15,218,3094,3140
107,Rengar,11,4,False,4,12,7,166717,10143,14,13,6691,3142
107,Rengar,4,14,False,2,2,1,81640,7599,12,126,1055,1037
21,MissFortune,7,4,False,4,7,2,52892,7201,10,109,1055,3006
517,Sylas,4,12,False,0,9,0,34105,4154,9,79,1082,3802
201,Braum,3,4,False,1,6,5,12014,4610,8,27,3855,0
141,Kayn,4,11,False,4,2,1,112553,7646,11,27,3134,3142
2,Olaf,11,4,True,3,1,5,97561,6841,11,46,0,6630
40,Janna,4,14,True,3,3,14,11314,6770,9,3,3853,2065
14,Sion,12,4,True,1,3,1,70584,6023,11,128,3076,2033
103,Ahri,4,14,True,11,0,4,66848,9099,12,116,2421,2033
202,Jhin,3,4,True,8,4,6,73655,9068,11,107,2031,6671
61,Orianna,4,12,False,2,7,3,77907,7514,12,139,6655,2420
234,Viego,4,11,False,3,10,1,73102,6889,11,14,6632,1055
240,Kled,4,12,False,4,4,4,99354,8755,13,145,6630,3181
51,Caitlyn,7,4,False,3,3,2,102002,9902,11,191,6671,2031
74,Heimerdinger,3,4,False,1,3,2,25545,5983,10,18,3853,6653
245,Ekko,11,4,True,10,4,8,139001,9754,13,23,3100,3152
12,Alistar,14,4,True,3,4,13,11459,6347,10,19,2055,3190
103,Ahri,4,14,True,5,2,5,106587,10286,13,175,6655,2033
24,Jax,12,4,True,6,3,4,98375,10013,14,149,2033,3153
222,Jinx,7,4,True,3,0,1,132911,9953,13,170,6672,2055
