champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
29,Twitch,4,7,True,11,5,8,104641,12044,14,152,6676,6671
432,Bard,14,4,False,0,8,7,20806,6003,11,32,3190,3067
7,Leblanc,4,12,False,7,6,4,89525,10039,14,171,3135,6655
17,Teemo,4,14,False,5,11,1,72775,8240,12,120,3157,1082
64,LeeSin,4,11,False,7,10,3,117107,9778,13,15,6692,2055
498,Xayah,7,4,False,2,8,4,105484,8190,12,139,6673,0
412,Thresh,14,4,False,1,7,6,17576,5857,10,30,3117,3190
2,Olaf,12,4,False,1,9,2,75791,7878,12,156,3076,2033
18,Tristana,4,7,False,5,1,4,90468,9398,13,170,1055,6672
203,Kindred,4,11,False,4,4,3,175346,10571,14,64,6671,3047
10,Kayle,12,4,False,2,2,7,115810,10624,15,206,1056,3115
99,Lux,7,4,True,2,3,3,27948,7489,11,20,2031,3011
104,Graves,11,4,True,10,2,5,197335,13787,15,54,3142,6692
523,Aphelios,4,3,True,1,2,2,105185,9527,13,169,6673,6676
164,Camille,14,12,True,7,4,9,137351,12032,15,178,1037,3748
45,Veigar,12,4,True,3,2,10,95668,10232,14,177,6656,1056
26,Zilean,14,4,False,2,3,3,13651,4504,8,7,2055,2065
223,TahmKench,4,12,False,0,3,1,23962,3650,9,69,3076,6660
2,Olaf,11,4,False,3,3,3,98863,6485,10,21,3047,2031
202,Jhin,7,4,False,2,3,2,45509,5642,9,122,6671,1055
115,Ziggs,12,4,False,1,6,1,58633,5788,9,108,1056,6653
201,Braum,3,4,True,0,3,7,10336,3757,8,23,3855,2055
236,Lucian,7,4,True,3,2,2,46963,5429,9,113,0,1055
142,Zoe,14,4,True,10,1,2,70715,9287,12,124,1056,3020
19,Warwick,4,21,True,1,1,4,41959,4981,10,95,1055,6632
203,Kindred,11,4,True,4,1,4,84374,6537,11,18,3047,6632
67,Vayne,4,6,False,0,8,1,60401,5831,11,131,3006,6673
412,Thresh,14,4,False,0,8,6,15979,4628,9,30,3855,2055
127,Lissandra,12,4,False,6,4,0,111112,9148,14,182,1056,1082
102,Shyvana,11,3,False,3,3,2,125833,8237,12,37,3020,2031
81,Ezreal,4,7,False,3,4,4,58148,7177,12,142,3070,6632
122,Darius,6,4,True,3,2,4,105744,10427,13,167,3047,1054
245,Ekko,11,4,True,11,2,5,129344,10007,13,27,2031,3152
91,Talon,4,14,True,4,1,4,112976,9706,13,187,1055,6630
110,Varus,7,4,True,1,2,4,73540,7483,11,148,6692,2055
246,Qiyana,14,4,True,8,5,5,39156,7977,11,31,3864,3134
150,Gnar,4,12,False,5,6,9,145710,12796,15,198,6632,3143
25,Morgana,14,4,False,2,12,15,16362,6912,12,29,2065,3157
523,Aphelios,7,4,False,6,11,9,81472,9650,13,133,2031,1055
131,Diana,4,11,False,6,7,8,161423,11979,15,43,4636,3157
157,Yasuo,14,4,False,5,9,6,167823,11610,15,197,1055,1038
516,Ornn,12,4,True,5,3,14,107006,11644,16,181,3067,3075
51,Caitlyn,4,7,True,17,6,11,187409,17014,15,212,3036,7006
267,Nami,14,4,True,4,4,29,26049,10390,15,13,4005,3853
9,Fiddlesticks,11,4,True,6,7,20,153329,11148,15,10,7010,3020
106,Volibear,4,12,True,13,4,6,139219,14371,16,181,1056,3157
147,Seraphine,4,7,False,1,6,5,80138,7030,10,149,1056,2031
245,Ekko,4,11,False,4,5,0,93017,7019,10,18,3020,3152
126,Jayce,12,4,False,0,4,2,116665,7568,13,181,6692,3042
43,Karma,3,4,False,1,3,6,15428,4958,9,22,1028,3859
91,Talon,14,4,False,5,6,2,80862,8278,12,123,6630,1055
9,Fiddlesticks,11,4,True,8,0,7,142142,10667,13,17,3020,1082
516,Ornn,12,4,True,6,1,12,95013,10868,14,176,1054,7004
412,Thresh,4,14,True,1,3,5,16370,5592,9,33,3117,3857
59,JarvanIV,4,12,True,5,4,4,73409,7284,12,100,6630,1028
523,Aphelios,4,7,True,4,3,3,98986,9391,12,172,6671,3134
