champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
13,Ryze,4,6,True,8,3,13,36490,10249,14,30,3040,6656
63,Brand,13,4,True,2,5,20,40645,8958,15,24,6653,2031
246,Qiyana,32,4,False,9,8,7,26174,9968,13,10,6691,3158
111,Nautilus,32,4,False,2,6,11,14692,8273,13,11,3190,3111
516,Ornn,32,4,False,2,9,13,29660,8436,13,21,7004,3083
85,Kennen,32,4,False,1,7,8,41353,8087,13,37,4636,3020
92,Riven,4,32,False,7,7,7,42249,10486,13,49,6630,3748
201,Braum,32,4,True,5,4,23,21232,9992,15,17,2051,2031
117,Lulu,7,4,True,3,3,28,14547,10127,15,18,3158,3040
21,MissFortune,32,4,True,6,3,21,65635,10782,15,68,6653,4637
235,Senna,4,32,True,11,5,17,38303,11266,14,17,1042,1001
62,MonkeyKing,32,4,True,12,7,14,42735,11173,14,39,3042,6632
41,Gangplank,4,32,False,4,5,7,31777,6933,11,32,2031,3508
113,Sejuani,4,32,False,3,6,11,14650,6444,10,8,2051,1006
245,Ekko,4,32,False,4,8,6,17002,6838,10,12,4636,3020
38,Kassadin,6,4,False,5,9,6,11677,6566,10,3,3070,6656
133,Quinn,4,21,False,1,3,3,9518,5433,9,11,3184,1053
234,Viego,14,4,True,11,4,12,21363,8399,11,7,6673,3006
29,Twitch,6,4,True,1,2,20,20336,6827,12,16,2051,3748
11,MasterYi,4,32,True,9,5,9,19176,7922,10,11,3006,2031
45,Veigar,7,4,True,2,3,17,19629,6839,11,22,6656,3111
104,Graves,4,32,True,8,4,17,27592,8637,12,29,6673,3006
245,Ekko,6,4,False,10,12,12,44880,13277,18,23,3157,3152
203,Kindred,7,4,False,7,11,12,75005,13356,17,81,6672,3111
78,Poppy,4,32,False,5,9,20,29703,12764,18,15,2051,3111
518,Neeko,4,32,False,12,8,23,124825,15533,18,81,6655,3020
64,LeeSin,4,32,False,9,14,25,73773,14908,18,57,3053,3111
61,Orianna,32,4,True,19,6,29,106260,16936,18,103,6655,3040
17,Teemo,6,4,True,12,7,24,62147,14802,18,29,3112,6653
876,Lillia,4,6,True,9,9,21,70934,13723,18,44,3020,6653
10,Kayle,4,21,True,12,12,24,92375,15490,18,67,3115,3020
44,Taric,4,32,True,2,9,38,24028,12845,18,7,3111,2051
254,Vi,32,4,False,12,13,31,131291,20817,18,53,6632,3111
523,Aphelios,4,7,False,26,14,24,275967,24550,18,143,3091,6676
101,Xerath,13,4,False,10,16,36,118367,19200,18,51,3157,6653
59,JarvanIV,32,4,False,11,18,44,155864,20560,18,87,3111,3053
51,Caitlyn,32,4,False,6,13,28,102850,18418,18,66,6672,3006
245,Ekko,4,32,True,20,11,30,189734,23252,18,135,4636,3100
121,Khazix,6,4,True,21,8,28,164684,22747,18,85,3047,6630
58,Renekton,4,32,True,9,22,36,91352,19131,18,47,6630,3143
31,Chogath,4,32,True,11,13,32,107497,19222,18,60,3143,6662
25,Morgana,21,4,True,13,11,47,155611,21356,18,79,6653,3040
777,Yone,1,4,True,9,5,22,44358,10373,13,41,3184,2031
22,Ashe,4,6,True,4,8,27,39958,8810,13,41,6673,3124
57,Maokai,32,4,True,5,9,23,31607,8943,13,16,6653,4637
25,Morgana,32,4,True,8,2,21,25690,9881,14,26,3802,2421
518,Neeko,4,32,True,12,5,22,42674,10112,13,24,4636,3157
516,Ornn,4,14,False,6,6,18,27707,9810,13,30,3083,3111
266,Aatrox,32,4,False,6,9,15,22726,8343,12,12,2031,2140
127,Lissandra,32,4,False,6,10,13,39675,8357,12,24,2031,6656
62,MonkeyKing,32,4,False,5,7,9,17050,8657,12,31,6632,3047
126,Jayce,32,4,False,6,6,14,39897,9117,13,31,3070,3177
22,Ashe,4,32,False,13,9,26,89630,13886,18,66,3042,6672
112,Viktor,32,4,False,8,11,25,46053,11975,17,28,6655,3100
119,Draven,4,32,False,15,13,16,63515,14602,17,50,6692,6676
99,Lux,14,4,False,10,9,28,50232,12644,18,29,6653,4637
432,Bard,14,4,False,7,9,23,32218,11759,17,27,4633,3006
1,Annie,14,4,True,10,13,18,40688,12790,17,26,6655,3157
105,Fizz,6,4,True,20,14,18,44459,14733,17,13,3157,3152
61,Orianna,13,4,True,5,8,26,64996,12593,18,64,6655,2420
84,Akali,4,32,True,10,11,14,49387,12827,17,36,3157,3111
92,Riven,4,32,True,6,7,14,31545,12187,18,32,3053,3111
