champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
34,Anivia,4,12,False,4,9,12,160085,12678,16,195,1056,6656
17,Teemo,14,4,False,3,6,7,225248,14178,18,299,3102,3006
104,Graves,4,11,False,10,12,10,258190,15393,17,101,2420,3111
61,Orianna,12,4,False,4,10,8,161400,12530,16,203,0,3040
555,Pyke,4,14,False,11,13,8,45912,14107,14,45,6693,3142
37,Sona,4,7,False,5,10,18,70225,12019,16,107,3853,6617
234,Viego,14,4,True,6,10,16,51621,11847,15,52,3857,4643
245,Ekko,11,4,True,9,1,8,261178,15774,18,79,3020,3157
236,Lucian,4,7,True,10,7,13,174964,15769,17,187,6672,3006
62,MonkeyKing,14,4,True,4,6,5,84140,11242,16,151,0,1028
69,Cassiopeia,4,21,True,22,9,6,207862,19683,18,211,3116,3040
67,Vayne,4,7,True,4,5,7,82842,9348,12,159,0,6673
112,Viktor,12,4,True,6,3,9,145393,11492,15,225,3100,3102
117,Lulu,3,4,True,0,4,9,12379,5519,10,32,3860,6617
245,Ekko,11,4,True,4,2,12,150668,9840,14,11,3152,3100
164,Camille,14,12,True,9,4,6,92653,11038,14,149,3078,3074
90,Malzahar,12,4,False,7,5,3,86720,9391,13,150,6653,1026
58,Renekton,12,4,False,4,6,1,76018,7953,12,125,6630,1055
497,Rakan,4,14,False,3,2,15,20785,7657,11,15,3117,3157
236,Lucian,4,3,False,2,3,9,95075,8766,12,156,6672,3508
28,Evelynn,4,11,False,2,7,8,95475,7941,12,23,3020,3152
111,Nautilus,4,14,True,1,4,17,21652,6867,11,34,3860,0
236,Lucian,4,7,True,22,2,7,162912,15746,14,190,1055,6672
50,Swain,4,12,True,4,1,18,85652,10128,14,137,3158,3157
154,Zac,11,4,True,9,4,11,114131,10267,13,41,1029,3001
246,Qiyana,4,14,True,5,5,6,91434,9126,13,160,6693,2031
134,Syndra,3,4,False,3,3,5,64469,7811,12,126,3020,6655
164,Camille,12,14,False,1,13,5,36858,5475,10,86,6632,1036
245,Ekko,11,4,False,5,6,4,111833,8367,12,38,1082,3113
110,Varus,4,7,False,6,7,4,74693,8790,11,121,1055,3042
412,Thresh,4,14,False,0,12,8,15390,5251,9,36,3024,3024
236,Lucian,4,7,True,3,3,5,74616,8134,11,137,6672,1055
76,Nidalee,4,11,True,14,3,8,100161,11300,13,23,1082,3157
4,TwistedFate,4,14,True,4,1,11,101893,10109,13,147,0,1055
164,Camille,4,12,True,9,6,5,91531,10462,13,137,6632,3748
3,Galio,4,14,True,2,4,11,26664,6375,11,37,3860,3111
81,Ezreal,1,4,False,4,5,3,56359,7405,11,109,3070,3158
777,Yone,12,4,False,1,5,0,68387,6719,11,126,1018,0
154,Zac,11,4,False,4,8,5,78771,7338,11,40,2031,2055
85,Kennen,4,12,False,7,6,1,66081,10044,13,127,3152,3157
40,Janna,14,4,False,1,8,6,9618,5269,8,10,2065,3853
