champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
31,Chogath,12,4,True,3,4,10,143415,12136,16,207,8001,0
106,Volibear,12,4,True,4,5,9,104365,10364,15,135,3024,6632
234,Viego,4,11,False,6,7,8,148070,11028,14,36,3047,3053
412,Thresh,3,4,False,0,6,13,17042,6932,11,44,3857,3190
8,Vladimir,4,14,False,3,5,6,148732,10252,15,217,1056,3152
223,TahmKench,4,12,False,3,4,12,84440,9469,14,143,3111,3075
81,Ezreal,4,7,False,8,6,6,198837,13537,15,207,6632,6694
31,Chogath,12,4,True,3,1,6,67211,7813,12,134,0,3047
119,Draven,4,3,True,0,4,8,64425,6448,10,152,1055,6692
412,Thresh,4,14,True,1,5,8,20226,4934,9,32,3117,3860
91,Talon,4,14,True,5,2,8,77456,9341,12,120,6630,6695
121,Khazix,11,4,True,9,0,3,132644,10338,13,24,6691,3111
497,Rakan,14,4,False,2,4,4,34806,5148,10,91,3158,6656
117,Lulu,14,4,False,1,2,8,14162,5071,10,33,3860,0
498,Xayah,7,4,False,6,3,4,82169,8221,11,152,0,0
6,Urgot,12,4,False,1,3,0,67398,5718,11,125,1055,3748
245,Ekko,4,11,False,2,6,4,89677,5854,10,10,0,3152
119,Draven,4,7,False,4,6,2,112061,11275,13,208,6673,3035
134,Syndra,14,4,False,2,6,2,153448,10652,15,209,2421,3020
19,Warwick,11,4,False,2,4,3,136142,9284,13,32,6632,3748
80,Pantheon,14,4,False,4,5,7,49096,8472,12,45,6630,2055
164,Camille,12,14,False,4,8,4,112198,9574,14,169,3047,2420
106,Volibear,4,11,True,14,0,3,162747,13810,15,34,6632,3053
54,Malphite,4,14,True,1,4,10,129973,10615,16,192,3001,2033
64,LeeSin,4,12,True,9,7,3,173845,14076,17,202,2055,6630
81,Ezreal,4,7,True,3,2,6,158554,12074,15,234,3110,0
350,Yuumi,3,14,True,2,3,12,10899,8056,13,4,6617,3853
13,Ryze,4,12,False,5,7,4,98871,8440,11,139,6655,2033
96,KogMaw,7,4,False,1,8,3,45644,5565,10,113,2031,3091
43,Karma,4,14,False,1,4,5,15516,4851,9,13,3851,3158
17,Teemo,4,14,False,0,3,1,88802,6653,12,173,3115,3020
5,XinZhao,11,4,False,6,5,4,107588,9787,11,29,3047,6630
141,Kayn,11,4,True,14,3,4,112190,11134,12,20,6695,3158
16,Soraka,3,4,True,1,4,16,13993,6590,10,10,3853,3041
34,Anivia,12,4,True,2,4,10,79023,8312,13,142,6656,1052
145,Kaisa,4,7,True,6,1,6,121339,10804,12,179,1055,6672
150,Gnar,12,4,True,4,1,1,78665,7988,13,161,3111,1037
51,Caitlyn,7,4,False,0,5,4,94696,8038,12,158,1055,6673
24,Jax,12,4,False,11,5,3,115568,12572,14,154,2033,3153
58,Renekton,12,4,False,0,6,8,127303,9339,14,185,6630,3047
63,Brand,14,4,False,2,8,2,48626,6318,11,32,3916,6653
30,Karthus,3,11,False,6,5,8,143030,10183,13,37,6653,3157
119,Draven,4,7,True,6,3,7,150050,13120,14,193,6692,6676
887,Gwen,4,12,True,8,8,1,107960,12928,15,151,4633,3020
777,Yone,4,12,True,6,1,5,148360,11494,15,198,6673,3031
234,Viego,4,11,True,6,4,13,106511,10906,14,13,6632,1028
53,Blitzcrank,4,14,True,3,4,9,22127,7807,11,35,3110,3190
22,Ashe,7,4,False,6,5,7,160180,13326,15,206,6673,3091
29,Twitch,14,4,False,8,11,10,59827,10785,13,21,1038,3864
106,Volibear,4,11,False,5,6,4,125666,11294,14,29,3076,3157
80,Pantheon,12,4,False,4,5,1,178925,13021,17,253,6671,3153
34,Anivia,12,4,False,2,9,6,148009,10753,15,195,2055,3157
37,Sona,3,4,True,2,6,19,28747,9748,15,28,4643,3222
21,MissFortune,7,4,True,2,4,12,228655,13569,16,221,6672,1038
59,JarvanIV,4,11,True,14,2,11,155750,15548,16,54,6630,3134
101,Xerath,4,6,True,12,8,9,158043,14434,16,190,3089,4630
126,Jayce,4,12,True,6,5,7,161640,12306,17,199,6692,3042
