champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
39,Irelia,12,4,True,14,2,6,115490,12944,14,162,3047,6673
18,Tristana,4,7,True,11,7,9,136116,13093,13,157,3031,6672
28,Evelynn,4,11,True,10,4,7,183198,13910,16,18,2055,3135
157,Yasuo,12,4,True,1,7,9,199361,12702,17,240,3006,2055
222,Jinx,7,4,True,5,9,3,270901,16351,17,254,3036,6673
23,Tryndamere,6,4,True,8,6,5,251848,17424,17,213,3031,6672
497,Rakan,4,14,True,0,6,17,19420,8631,14,22,3157,3853
9,Fiddlesticks,4,11,False,9,6,14,193032,14545,17,74,3157,3135
7,Leblanc,14,4,False,4,1,10,132261,12564,17,216,3020,6655
145,Kaisa,4,3,False,8,6,8,212441,16378,17,245,6671,2420
12,Alistar,4,14,False,1,5,19,28881,9808,16,43,2420,3190
164,Camille,14,12,False,9,6,6,162035,15767,18,233,3143,3026
555,Pyke,4,14,False,7,11,8,28506,12391,15,31,3814,6691
92,Riven,14,4,False,9,9,9,257406,19127,18,231,3026,6630
20,Nunu,11,4,False,8,8,18,177424,13806,17,51,3068,3143
236,Lucian,4,7,False,5,5,10,214156,15095,17,231,3158,3508
134,Syndra,14,4,False,12,11,6,221963,17514,17,243,3040,6655
63,Brand,14,4,True,6,7,20,127769,13895,17,76,4637,6653
91,Talon,14,4,True,10,13,8,162119,13914,17,186,6631,3158
427,Ivern,4,11,True,3,5,28,320085,12145,18,47,1082,2065
23,Tryndamere,6,4,True,11,11,4,287965,17493,18,256,6672,3006
498,Xayah,7,4,True,14,5,12,220851,18751,18,244,3006,3031
