champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
119,Draven,4,3,False,9,7,8,194932,15657,15,226,3094,6673
42,Corki,4,3,False,6,8,10,161199,12318,15,187,3508,3091
131,Diana,4,11,False,14,11,11,182581,14061,15,28,1082,3157
164,Camille,4,12,False,2,8,10,105952,9416,15,136,6632,2421
89,Leona,14,4,False,3,6,11,28906,8112,13,49,3857,3190
432,Bard,4,14,False,3,6,9,49916,9058,15,60,3860,4005
59,JarvanIV,11,4,False,12,9,19,174294,14917,16,51,3075,6630
17,Teemo,14,4,False,11,5,11,165259,15926,17,202,3916,3089
18,Tristana,7,4,False,2,8,9,166494,11495,15,177,3046,6672
246,Qiyana,14,4,False,16,14,9,135729,14895,16,124,3814,6693
48,Trundle,14,4,True,5,7,20,58891,11914,15,65,3857,6662
166,Akshan,14,4,True,15,8,9,152700,16962,17,175,3026,3036
887,Gwen,14,12,True,10,8,11,207249,17569,18,231,3108,3075
103,Ahri,14,4,True,5,9,7,153585,12365,16,199,6656,3157
254,Vi,4,11,True,7,12,12,131693,12282,16,31,3158,6609
