champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
55,Katarina,32,4,False,10,22,36,113522,17487,18,47,6632,3157
86,Garen,4,32,False,25,16,19,123221,21636,18,71,6333,3071
203,Kindred,32,4,True,20,21,41,173489,21147,18,78,6672,3006
58,Renekton,32,4,True,19,15,43,157751,21870,18,100,6630,3071
134,Syndra,4,6,True,11,21,36,99936,18602,18,61,6655,3020
429,Kalista,1,4,True,19,22,32,121356,19666,18,70,3070,2051
63,Brand,4,14,True,26,10,39,122421,21877,18,43,3116,3135
143,Zyra,4,14,True,6,3,26,35137,8396,13,30,6653,3020
119,Draven,7,4,True,13,2,23,48258,10684,13,51,6692,2031
74,Heimerdinger,3,4,True,6,6,23,28741,8123,12,26,6653,3157
117,Lulu,4,3,True,2,2,33,3971,7788,12,1,3070,6617
421,RekSai,32,4,True,17,3,17,31846,10557,12,14,6691,6676
523,Aphelios,32,4,False,2,7,4,35554,6676,11,25,6671,3006
164,Camille,32,4,False,7,8,5,18407,9692,11,20,3078,3111
234,Viego,4,32,False,4,9,3,17483,7268,11,14,3078,2422
20,Nunu,32,4,False,2,15,7,23455,6295,10,18,4636,3020
75,Nasus,32,4,False,1,5,6,18343,6518,10,17,3111,2031
53,Blitzcrank,32,4,False,1,8,11,15915,7693,13,4,3110,3047
82,Mordekaiser,32,4,False,7,9,12,42211,10427,14,23,6662,3111
516,Ornn,32,4,False,6,7,11,29576,9715,14,22,7005,3047
45,Veigar,4,6,False,5,10,9,41831,9318,14,35,3020,6656
166,Akshan,1,4,False,7,16,9,49879,10752,14,46,6672,3091
90,Malzahar,6,4,True,8,4,28,60946,11731,16,70,6653,3020
26,Zilean,13,4,True,8,5,31,39666,10670,16,32,0,0
106,Volibear,4,32,True,11,7,15,23468,9987,14,4,6632,3111
222,Jinx,1,4,True,17,5,23,74163,12726,16,62,3184,3006
876,Lillia,4,32,True,6,5,27,23131,9568,14,6,6653,3020
235,Senna,4,7,False,7,6,18,205182,14943,17,194,6672,2420
62,MonkeyKing,4,12,False,12,9,12,141018,14895,17,168,3053,2420
79,Gragas,14,4,False,6,9,10,161722,13969,16,198,1056,3157
432,Bard,3,4,False,0,5,21,20856,8866,15,16,2055,3190
141,Kayn,11,4,False,7,5,13,305248,17198,18,92,6609,6630
412,Thresh,4,14,True,1,9,15,24179,9268,14,40,3067,3857
104,Graves,11,4,True,10,4,11,278515,16406,18,45,2420,3142
39,Irelia,4,12,True,8,4,8,230560,17857,18,270,6630,3053
134,Syndra,12,4,True,7,3,14,273299,17609,18,293,3040,3020
24,Jax,12,14,True,8,12,3,174437,15588,17,220,8001,6632
28,Evelynn,11,4,False,2,5,2,57513,5564,10,17,0,3152
107,Rengar,12,4,False,5,5,0,70835,7980,11,135,1055,3142
98,Shen,4,14,False,0,7,3,6945,3091,7,13,3854,3158
18,Tristana,4,7,False,2,3,1,26036,4682,7,73,6672,1001
13,Ryze,12,4,False,0,6,3,60593,5172,10,103,2031,6656
432,Bard,3,4,True,0,0,11,12616,5943,9,10,3111,3190
523,Aphelios,3,4,True,5,2,4,70421,7982,11,135,1055,6673
68,Rumble,14,4,True,2,4,3,60803,6125,11,118,3152,2055
121,Khazix,11,4,True,15,1,2,114726,10949,12,37,6691,2055
23,Tryndamere,6,4,True,4,2,3,80936,7924,11,113,3086,6671
92,Riven,14,4,True,6,3,10,130911,12962,16,177,6630,3155
246,Qiyana,14,4,True,6,4,4,130205,12306,15,190,6693,3133
131,Diana,4,11,True,15,2,6,244032,15778,17,46,1082,3157
147,Seraphine,3,4,True,3,4,19,38825,9897,14,31,3157,3853
22,Ashe,4,7,True,1,6,14,78965,8923,13,125,6673,3006
29,Twitch,4,1,False,6,8,6,132072,10890,12,161,1038,1018
350,Yuumi,3,7,False,2,5,12,10711,7043,12,3,6617,3853
104,Graves,4,11,False,4,10,4,170544,10410,14,61,6673,3047
82,Mordekaiser,12,4,False,2,5,6,122504,10006,15,200,1056,4633
68,Rumble,14,4,False,5,3,6,109924,10721,14,163,3152,3157
