champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
22,Ashe,4,1,True,0,0,11,60448,8016,11,139,1055,3006
555,Pyke,4,14,True,5,3,7,15877,7458,10,31,3855,2031
9,Fiddlesticks,4,11,True,8,2,8,121818,10150,12,23,6653,3020
39,Irelia,12,4,True,11,1,2,91251,10608,13,159,0,2033
420,Illaoi,4,12,True,0,3,2,111262,7098,12,165,2033,6632
412,Thresh,14,4,False,0,5,4,11071,4230,8,29,2055,3117
13,Ryze,4,12,False,2,7,1,69666,5806,11,123,3070,3047
523,Aphelios,7,4,False,0,6,0,49639,5683,9,136,1055,6673
48,Trundle,4,11,False,5,4,2,80364,7533,11,25,3111,3076
14,Sion,12,4,False,2,2,1,68415,6506,12,125,3068,2033
117,Lulu,4,14,False,2,8,14,11867,7108,10,7,3853,2065
31,Chogath,12,4,False,4,5,4,81317,8648,12,118,6662,0
876,Lillia,4,11,False,8,7,8,146936,10508,13,29,6653,3158
18,Tristana,12,4,False,5,6,3,118125,11130,14,181,3006,6671
21,MissFortune,4,7,False,5,9,8,105924,9978,12,126,1055,1038
34,Anivia,14,4,True,5,3,9,104610,10473,15,178,1056,3020
350,Yuumi,3,14,True,2,4,28,15958,8880,13,7,3853,6617
35,Shaco,11,14,True,10,6,14,117307,11291,14,21,3006,3134
15,Sivir,7,4,True,12,5,13,160988,14602,13,179,1037,1038
24,Jax,4,12,True,6,6,6,128498,10454,15,160,2033,6632
223,TahmKench,4,12,True,3,1,4,48759,6780,12,114,1054,6662
777,Yone,4,12,True,12,2,9,105467,12420,14,156,3033,6673
111,Nautilus,14,4,True,3,5,10,19781,6641,10,27,3860,3190
876,Lillia,4,11,True,8,3,8,153619,10785,13,33,3158,6653
523,Aphelios,4,7,True,6,4,6,68324,8822,11,129,3036,1018
25,Morgana,14,4,False,3,8,7,16601,6306,9,16,2055,3853
110,Varus,7,4,False,2,9,7,40394,5792,10,86,1036,3142
154,Zac,11,4,False,2,5,5,83537,6306,11,10,3158,2031
875,Sett,4,12,False,0,5,0,57411,5379,11,127,3111,6630
236,Lucian,4,12,False,8,5,2,93979,10560,13,146,3035,2031
91,Talon,14,4,True,12,2,20,124553,14879,16,185,3142,6695
22,Ashe,4,7,True,8,4,25,141064,12976,16,155,3006,2055
89,Leona,14,4,True,2,4,36,19582,8767,14,30,2421,3860
14,Sion,12,4,True,6,8,21,97466,11184,14,107,1011,6662
876,Lillia,4,11,True,24,2,18,264924,19015,17,44,6653,3041
39,Irelia,12,4,False,7,13,5,129951,12652,14,169,3111,6673
201,Braum,4,3,False,0,9,14,26392,6428,12,29,3857,3190
104,Graves,4,11,False,6,14,6,127319,10466,13,54,3035,3142
43,Karma,4,12,False,3,9,9,83800,8238,14,141,2065,3114
523,Aphelios,4,1,False,4,7,10,142710,12095,14,211,2055,6673
876,Lillia,4,11,True,1,0,1,51957,3598,7,3,3802,2031
80,Pantheon,4,14,True,1,1,0,27962,3237,8,67,3134,2033
92,Riven,12,4,True,3,1,0,31806,4136,9,74,2055,2031
145,Kaisa,4,7,True,2,0,3,26735,4245,7,86,2003,3134
412,Thresh,4,14,True,1,0,3,5269,2883,5,16,3117,3067
81,Ezreal,3,4,False,0,3,0,12408,2699,6,51,3057,2003
3,Galio,4,12,False,0,0,1,32555,3577,8,88,1056,3145
240,Kled,4,12,False,0,2,1,10952,2467,6,37,1055,1001
64,LeeSin,4,11,False,2,2,0,39876,3974,8,12,3044,2031
16,Soraka,7,4,False,0,1,0,7118,2115,5,18,3858,0
12,Alistar,14,4,True,0,3,7,11159,5313,9,28,0,3859
39,Irelia,4,12,True,6,6,3,125213,11219,13,180,6630,2033
81,Ezreal,4,7,True,4,1,3,95026,9127,12,183,3042,6632
7,Leblanc,4,14,True,3,1,5,70755,8046,13,137,1082,2033
121,Khazix,4,11,True,9,0,2,156166,10135,14,21,3142,2031
80,Pantheon,4,14,False,1,2,0,61398,5717,11,107,1001,6631
74,Heimerdinger,4,12,False,4,4,2,61263,8043,12,133,1028,1028
21,MissFortune,4,7,False,0,7,3,62070,6572,10,146,2003,1001
59,JarvanIV,4,11,False,3,4,3,77879,6962,10,11,3047,2421
555,Pyke,4,14,False,3,5,2,19367,6515,9,30,3857,3117
22,Ashe,7,4,False,2,11,3,72594,8353,12,137,6673,3051
106,Volibear,12,4,False,2,8,5,80394,8235,12,138,1037,3076
69,Cassiopeia,4,12,False,9,3,2,190597,14215,16,236,3040,4630
203,Kindred,4,11,False,4,7,6,128347,10131,12,22,6672,2031
86,Garen,14,4,False,3,7,5,51944,8315,11,61,3857,3071
432,Bard,3,4,True,3,1,23,28442,8986,14,21,0,3190
39,Irelia,4,14,True,10,6,7,142164,12629,15,203,2033,3153
30,Karthus,4,11,True,9,4,10,209864,13555,16,44,6653,3165
523,Aphelios,4,7,True,6,4,7,117847,11644,13,176,6673,3006
266,Aatrox,4,12,True,8,5,14,83697,10893,15,123,6630,3123
51,Caitlyn,7,4,True,4,2,6,77725,8323,11,150,6691,3134
497,Rakan,14,4,True,5,2,7,18567,6329,10,29,4642,3860
245,Ekko,12,4,True,4,2,3,111290,8293,13,154,3152,1052
427,Ivern,11,4,True,2,0,12,197725,7084,11,4,2055,6617
164,Camille,14,12,True,6,2,3,72133,9488,13,138,2031,3074
203,Kindred,4,14,False,3,4,3,67864,7394,12,145,1055,3508
99,Lux,14,4,False,2,4,3,14731,5390,9,15,3802,3158
134,Syndra,12,4,False,2,4,2,67595,7005,10,132,1056,6653
875,Sett,12,4,False,1,4,2,70327,6167,12,128,6630,2055
64,LeeSin,4,11,False,0,5,4,85883,5711,10,16,3047,2031
27,Singed,4,6,False,4,9,14,28541,8659,13,26,3047,4633
69,Cassiopeia,4,13,False,5,11,10,38206,8728,13,23,3070,3112
80,Pantheon,14,4,False,4,10,10,24426,8264,13,15,6692,3111
90,Malzahar,4,14,False,4,5,10,17587,8611,13,15,6653,3020
101,Xerath,4,32,False,8,6,11,42938,10043,14,28,3070,6655
74,Heimerdinger,21,4,True,6,7,19,36160,9761,14,34,6655,3040
523,Aphelios,4,7,True,3,4,27,50763,9930,15,62,6673,2031
64,LeeSin,4,32,True,17,7,13,22857,11541,14,19,6691,3158
36,DrMundo,4,32,True,7,3,25,53128,10316,15,41,3158,6662
432,Bard,4,14,True,8,5,20,20652,9661,14,8,4636,3020
43,Karma,3,4,True,1,1,6,39202,6225,11,52,3070,2065
777,Yone,12,4,True,6,3,7,150489,12053,15,201,1055,6673
517,Sylas,4,12,True,7,4,0,87570,10238,13,134,1056,6656
37,Sona,7,4,True,0,1,7,28479,6379,12,79,6617,2420
48,Trundle,4,11,True,5,4,5,117579,9342,13,15,6632,3047
36,DrMundo,12,4,False,2,5,4,72803,7132,12,144,3068,3211
53,Blitzcrank,14,4,False,1,4,5,16463,5293,9,29,3076,3117
82,Mordekaiser,4,12,False,4,5,5,79667,7628,12,120,1054,4633
11,MasterYi,11,4,False,4,3,1,93172,7391,10,18,6691,3142
145,Kaisa,7,4,False,2,2,2,55230,7630,11,141,1055,3006
