champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
38,Kassadin,4,1,False,16,17,24,107742,20025,18,57,6655,3157
145,Kaisa,7,4,True,11,8,29,106664,15288,18,44,4629,3074
29,Twitch,4,1,True,12,9,23,81370,14833,18,61,3100,0
22,Ashe,21,4,True,6,11,29,79649,14117,18,55,3042,3177
498,Xayah,4,1,True,16,10,19,130007,17647,18,102,6673,3046
154,Zac,4,32,True,8,13,23,48299,14424,18,36,3105,3143
432,Bard,4,14,False,8,8,25,30678,13608,18,11,3107,3067
236,Lucian,4,21,False,10,11,13,112821,14824,18,102,3031,6676
266,Aatrox,32,4,False,14,12,16,70998,15720,18,35,6630,6333
18,Tristana,7,4,False,10,11,14,61105,13980,17,53,3006,3031
161,Velkoz,4,14,False,8,11,24,82883,14382,18,52,6655,3020
80,Pantheon,32,4,False,5,10,9,17387,8002,12,6,6692,3111
69,Cassiopeia,1,4,False,3,5,9,21659,7328,12,32,6653,3003
18,Tristana,4,1,False,6,5,7,40882,9118,13,51,3184,3006
4,TwistedFate,6,4,False,0,6,13,27147,6970,12,17,6655,3020
238,Zed,4,32,False,7,9,9,14632,8300,12,4,6691,2031
110,Varus,7,4,True,12,3,10,48676,10389,13,34,3177,3134
105,Fizz,4,32,True,8,6,11,12592,8911,12,12,6655,3157
5,XinZhao,32,4,True,7,6,17,20305,9626,13,15,3053,2031
161,Velkoz,3,4,True,5,4,18,24238,8636,13,25,6653,1052
147,Seraphine,4,3,True,3,3,29,31336,8988,13,34,3070,6617
555,Pyke,32,4,True,14,8,17,22248,14142,17,14,3111,6676
104,Graves,32,4,True,16,8,27,84029,16079,18,56,6692,6676
82,Mordekaiser,32,4,True,6,14,18,49017,12121,16,40,3112,3047
134,Syndra,4,21,True,5,5,30,89320,13344,18,61,6655,3020
202,Jhin,7,4,True,11,4,30,84096,14653,18,68,6676,3009
64,LeeSin,32,4,False,6,9,19,29678,11624,16,12,3053,6630
51,Caitlyn,1,4,False,5,11,20,54003,11293,16,50,1053,3006
6,Urgot,32,4,False,9,11,16,76395,13096,16,63,3082,1028
67,Vayne,4,32,False,15,11,11,67216,14116,16,68,3095,3006
25,Morgana,4,32,False,4,10,30,47908,11805,17,25,6653,3157
