champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
59,JarvanIV,11,4,False,11,11,25,137442,15279,16,27,6630,2055
61,Orianna,4,12,True,7,11,23,117287,13053,16,156,3108,3157
111,Nautilus,14,4,True,2,10,24,38956,9146,15,32,3190,3860
777,Yone,4,12,True,13,6,16,235940,18708,18,229,6673,3026
202,Jhin,4,7,True,10,12,18,154596,14103,16,161,3026,0
30,Karthus,4,11,True,17,11,16,226973,17635,17,68,3165,3157
131,Diana,11,4,False,1,5,3,82924,5973,10,96,3152,3020
20,Nunu,11,4,False,0,2,2,86627,5664,10,19,3068,3067
45,Veigar,4,14,False,3,3,2,85544,7585,12,169,3067,2055
81,Ezreal,7,4,False,3,1,1,65322,7342,12,169,3070,3123
432,Bard,14,4,False,1,4,5,8961,5148,8,9,3117,3853
777,Yone,14,4,True,1,2,4,104564,7783,13,180,1037,3006
30,Karthus,4,11,True,3,0,5,149147,8544,12,16,2031,3157
37,Sona,21,4,True,3,2,8,27965,6754,10,41,6617,3853
16,Soraka,4,3,True,3,4,8,22478,6652,9,51,3853,6617
27,Singed,12,6,True,5,0,5,111822,10139,13,172,2033,1052
142,Zoe,14,4,False,2,10,3,74540,7498,12,143,4630,6655
150,Gnar,4,12,False,5,4,5,104371,10276,13,159,1055,6632
32,Amumu,4,14,False,5,8,3,31469,6816,10,42,3860,6662
60,Elise,4,11,False,4,4,3,86104,7310,11,13,4636,2031
145,Kaisa,4,3,False,1,6,5,117890,10067,12,204,6672,3006
38,Kassadin,4,12,True,16,2,7,126705,13354,15,167,3040,3111
18,Tristana,7,4,True,6,3,5,123195,11414,14,190,1055,6672
89,Leona,14,4,True,4,5,12,22655,7615,12,42,1011,3190
121,Khazix,11,4,True,6,0,11,139088,10723,14,36,6693,2421
98,Shen,4,14,True,0,7,12,46365,7428,13,111,1054,6662
51,Caitlyn,7,4,True,11,7,10,223517,16297,17,228,6691,0
104,Graves,4,11,True,20,10,12,283703,20468,18,66,6692,3142
266,Aatrox,4,12,True,1,7,6,143062,12620,18,242,3053,6630
16,Soraka,21,4,True,2,5,21,50995,10464,16,110,2055,3158
432,Bard,14,4,True,3,10,22,31841,10686,16,36,8001,3853
142,Zoe,14,4,False,10,11,12,134274,13046,16,155,3157,6655
245,Ekko,11,4,False,12,4,7,281758,16726,17,83,3020,3115
223,TahmKench,12,4,False,6,4,15,128505,13226,16,163,3047,3075
43,Karma,4,14,False,2,7,22,51353,10622,15,39,3853,2065
81,Ezreal,4,7,False,9,11,16,257414,15191,16,207,6694,3078
3,Galio,12,4,False,0,6,6,72606,6557,12,144,2031,3020
121,Khazix,11,4,False,8,7,2,91735,9380,11,12,3158,3142
497,Rakan,14,4,False,1,1,6,12432,5300,10,17,3853,2065
81,Ezreal,4,7,False,1,5,3,86598,7550,11,149,1001,6632
777,Yone,12,4,False,0,8,2,90753,6692,12,161,6673,1018
9,Fiddlesticks,11,4,True,3,1,10,109812,8010,12,9,2423,3020
51,Caitlyn,4,7,True,7,3,5,90360,9401,12,135,3006,6671
432,Bard,3,4,True,1,2,13,8990,6335,11,10,2055,3190
103,Ahri,14,4,True,5,1,11,98205,9745,14,156,3020,2033
875,Sett,4,12,True,11,3,5,111411,12525,14,139,6631,6333
