champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
54,Malphite,12,4,True,4,4,9,46756,6842,12,103,3068,2033
5,XinZhao,11,4,True,11,3,9,144689,13524,14,32,6630,2420
147,Seraphine,3,4,True,3,4,12,78134,9095,13,147,1056,3011
523,Aphelios,4,1,True,5,2,9,174926,12603,15,233,6673,3006
201,Braum,4,3,True,1,1,18,20495,7322,13,23,3190,3857
24,Jax,12,4,True,4,6,2,101074,9653,14,165,2033,3071
412,Thresh,4,14,False,0,5,3,13798,5396,9,30,3857,2055
164,Camille,12,14,False,5,5,3,102688,9736,14,172,3047,3044
110,Varus,1,4,False,1,3,0,110946,8281,13,184,3042,2031
69,Cassiopeia,4,12,False,2,5,4,95712,8929,13,175,6653,2031
48,Trundle,4,11,False,8,6,3,110354,11017,12,17,6632,3047
89,Leona,4,14,True,1,1,17,12571,5786,9,29,2055,3855
523,Aphelios,3,4,True,5,2,7,96048,10760,11,155,1055,2031
69,Cassiopeia,4,12,True,3,3,7,60928,7807,11,127,6653,4629
14,Sion,12,4,True,0,1,6,63482,6281,11,122,6662,3111
64,LeeSin,4,11,True,16,0,5,111418,12013,12,27,3053,6630
238,Zed,4,14,False,1,3,2,57700,5154,11,104,6692,2031
119,Draven,7,4,False,1,9,5,48444,5207,9,96,1055,3134
234,Viego,4,11,False,1,3,3,69831,5192,9,19,3153,1018
48,Trundle,14,4,False,0,7,5,12773,3749,7,20,3158,1029
85,Kennen,4,12,False,4,3,0,55251,6827,11,129,2421,3152
5,XinZhao,4,11,False,12,5,15,197431,16952,17,56,6630,3111
92,Riven,4,12,False,8,7,8,173713,14985,17,201,3142,6630
55,Katarina,14,12,False,13,10,16,108411,13267,15,129,1026,3020
202,Jhin,7,4,False,7,8,13,185261,14320,15,199,3095,6671
101,Xerath,4,14,False,1,11,20,54836,9129,13,42,3108,3853
245,Ekko,4,11,True,8,3,16,274396,15578,18,87,3020,3152
69,Cassiopeia,4,3,True,11,7,14,182858,15732,18,250,6653,3135
89,Leona,4,14,True,1,12,22,16337,8755,14,42,3050,2055
119,Draven,7,4,True,8,9,8,213776,16508,16,238,3031,6676
164,Camille,14,12,True,12,10,11,143383,15636,17,188,3074,3026
429,Kalista,4,1,True,18,0,8,224952,18113,16,243,6673,3006
223,TahmKench,4,12,True,8,4,10,94185,11313,15,140,3082,8001
412,Thresh,4,14,True,0,6,22,26063,7962,13,29,2055,3857
245,Ekko,11,4,True,7,7,14,152951,11368,15,36,3152,2421
69,Cassiopeia,4,12,True,7,5,7,94606,10723,15,168,1026,6653
51,Caitlyn,7,4,False,1,6,5,73648,7064,12,125,1055,6673
25,Morgana,4,14,False,1,7,13,18563,6930,11,12,3157,0
104,Graves,4,11,False,12,11,6,170245,12922,14,49,6692,3036
268,Azir,4,12,False,3,8,7,97602,9161,13,170,6655,4629
39,Irelia,12,4,False,5,8,5,123239,10652,14,186,3153,3091
30,Karthus,3,4,True,10,3,9,105342,11370,13,167,3135,2031
164,Camille,14,12,True,16,1,9,136765,15463,15,160,3074,3053
56,Nocturne,4,11,True,8,2,12,130094,10776,13,19,3053,6631
61,Orianna,4,12,True,7,6,13,73683,9347,12,113,2033,6655
526,Rell,14,4,True,3,5,14,25554,7038,10,40,3860,3190
5,XinZhao,11,4,False,1,11,7,68117,5754,10,20,6630,3047
58,Renekton,4,12,False,4,9,2,67338,7794,11,121,3044,1037
69,Cassiopeia,4,3,False,6,4,2,82574,9066,13,154,6653,2031
12,Alistar,14,4,False,1,11,9,14968,5084,9,23,2031,3860
268,Azir,4,12,False,5,9,5,73273,8252,12,129,2421,6655
69,Cassiopeia,4,3,True,7,1,4,73941,9746,13,150,6653,3070
13,Ryze,4,12,True,5,4,8,107260,9220,14,159,2033,3040
89,Leona,14,4,True,1,5,12,22998,6303,12,33,3860,3190
104,Graves,4,11,True,8,4,11,150794,10290,13,32,6692,3047
23,Tryndamere,4,6,True,8,2,7,107470,10737,14,142,6671,3006
126,Jayce,4,12,False,1,7,4,79270,7227,12,149,2031,3047
523,Aphelios,4,1,False,3,4,4,84459,9627,12,168,2031,6673
4,TwistedFate,4,12,False,5,7,5,90446,8923,12,151,3158,6656
412,Thresh,14,4,False,2,3,4,16823,6106,10,43,2065,3857
64,LeeSin,11,4,False,5,8,2,98393,8043,11,2,6630,0
126,Jayce,4,12,True,5,4,12,241321,15540,17,233,3158,6692
7,Leblanc,12,4,True,9,7,6,191489,16155,18,229,2055,3089
3,Galio,14,4,True,0,5,16,31343,8646,13,39,3190,3157
64,LeeSin,4,11,True,11,4,9,186333,14849,16,31,3026,0
115,Ziggs,4,12,True,3,5,11,321099,15642,18,307,3020,4629
234,Viego,4,12,False,8,6,6,181117,14836,17,208,3091,6632
69,Cassiopeia,4,12,False,7,6,7,178614,13270,17,206,6653,4629
32,Amumu,11,4,False,1,8,12,128375,10212,15,55,2055,3068
117,Lulu,3,4,False,0,2,16,9540,8366,15,20,2065,3853
236,Lucian,4,7,False,8,6,6,298107,17343,17,334,3036,3094
