champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
234,Viego,4,14,True,5,3,6,85850,9960,14,35,3006,3153
234,Viego,4,14,True,3,4,5,28621,7891,12,18,3153,3111
234,Viego,4,14,True,19,1,3,79938,15540,15,50,1031,3153
234,Viego,4,14,True,2,2,2,43349,7646,12,50,1055,3153
81,Ezreal,6,4,False,3,7,5,27020,7563,11,28,3042,6632
81,Ezreal,12,4,False,4,5,4,42012,8754,12,45,3042,1036
81,Ezreal,4,7,False,1,6,3,24442,6119,11,22,1055,3070
81,Ezreal,4,12,False,6,5,2,81959,11687,13,97,3158,1036
81,Ezreal,4,14,False,0,9,2,12098,4878,10,14,1055,3158
64,LeeSin,4,12,True,1,5,8,90080,10440,15,44,1054,6672
64,LeeSin,4,12,True,6,6,4,76310,11197,14,65,1055,3044
64,LeeSin,4,12,True,25,2,3,140332,20775,18,109,3047,1031
64,LeeSin,4,14,True,0,4,7,20857,6944,14,9,1055,3047
64,LeeSin,4,14,True,6,4,8,47079,12683,17,52,6692,3074
202,Jhin,12,4,False,6,10,4,77574,13322,15,85,3006,3094
202,Jhin,14,4,False,3,7,5,49767,9106,13,50,6671,3009
202,Jhin,4,6,False,2,9,7,33836,8190,13,22,1055,6671
202,Jhin,14,4,False,2,7,4,58840,9658,15,77,1055,6671
202,Jhin,12,4,False,8,5,7,65000,12915,15,51,1055,6672
19,Warwick,4,12,False,2,7,3,41547,8023,13,45,1055,3077
19,Warwick,4,12,False,7,4,4,81263,11996,15,74,3117,0
19,Warwick,4,14,False,2,8,4,15058,7124,13,14,1055,6632
19,Warwick,4,14,False,1,4,10,67122,9071,15,71,3742,3068
19,Warwick,11,4,False,8,7,4,59998,10927,13,33,3153,3047
106,Volibear,4,14,True,10,3,9,70552,12921,14,61,1054,6632
106,Volibear,4,14,True,6,5,11,70170,11604,15,38,3065,6632
106,Volibear,14,4,True,7,1,7,83864,12719,15,77,6333,3047
106,Volibear,12,4,True,1,8,6,61549,8853,14,63,6632,3158
106,Volibear,14,4,True,6,3,8,66658,12326,15,53,3742,3047
42,Corki,12,4,True,12,3,7,155534,14395,16,210,3020,3095
26,Zilean,3,4,True,3,5,21,22415,8559,13,30,3158,4629
81,Ezreal,7,4,True,9,3,7,126859,12295,15,189,3078,3091
92,Riven,4,12,True,6,6,7,96474,10207,14,133,1054,6630
254,Vi,11,4,True,7,6,13,147604,11637,15,61,6632,3053
126,Jayce,4,12,False,6,7,7,111468,10213,13,152,3133,1036
147,Seraphine,14,4,False,6,6,6,20215,8642,11,12,2421,3107
115,Ziggs,4,12,False,4,4,3,139825,9737,13,201,1056,6653
13,Ryze,12,4,False,1,9,5,126253,8276,13,151,3157,6656
121,Khazix,4,11,False,6,11,6,89323,8697,12,19,2031,6693
64,LeeSin,4,11,True,11,5,7,166294,12529,15,41,0,2421
360,Samira,4,7,True,19,5,6,138591,15981,15,165,3072,6673
412,Thresh,4,14,True,1,5,28,15187,8346,13,31,3855,2065
92,Riven,4,12,True,6,4,11,154024,12813,16,168,3123,6630
104,Graves,12,4,True,3,3,10,148099,11523,16,209,6676,3123
141,Kayn,11,4,False,9,7,2,174995,11806,14,44,2055,6630
29,Twitch,14,4,False,7,14,6,43063,10029,12,31,3853,1082
85,Kennen,4,12,False,3,4,4,87850,8576,14,155,3152,3020
39,Irelia,4,12,False,1,7,5,158159,9961,15,240,3047,6630
51,Caitlyn,7,4,False,2,8,6,119709,9335,13,185,1055,6673
136,AurelionSol,14,4,True,6,0,5,40547,6646,9,93,3020,2033
56,Nocturne,11,4,True,6,3,4,73135,7065,10,14,3047,3044
51,Caitlyn,7,4,True,1,1,6,53113,5349,9,100,6671,2031
111,Nautilus,4,14,True,1,4,9,12645,4129,7,19,3859,3047
126,Jayce,12,4,True,6,1,6,78744,8588,11,138,2031,6692
16,Soraka,4,3,False,1,4,4,7105,3647,6,8,3851,6617
1,Annie,4,14,False,2,3,3,40636,5136,10,104,0,2055
84,Akali,12,4,False,1,5,0,38408,4396,10,92,1054,2031
81,Ezreal,4,7,False,3,3,1,47000,5215,9,103,1001,3070
104,Graves,11,4,False,2,5,5,71432,5919,9,13,3158,2031
