champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
89,Leona,14,4,False,2,4,5,14701,5350,9,28,3190,3855
163,Taliyah,4,11,False,5,5,2,99439,7121,11,52,6655,1028
147,Seraphine,7,4,False,1,2,5,57559,6006,10,123,6653,3158
104,Graves,14,4,False,1,6,0,73285,6010,11,133,2033,6673
23,Tryndamere,6,4,True,10,1,3,125807,11500,13,154,3006,6671
245,Ekko,4,11,True,10,1,9,130775,9953,13,23,2055,3152
235,Senna,4,7,True,2,4,9,12018,6334,9,11,3864,6692
110,Varus,4,1,True,1,2,8,71496,7401,11,141,2031,2422
8,Vladimir,14,6,True,5,2,4,75767,7871,12,131,3152,3157
107,Rengar,4,11,True,10,10,11,253554,16440,18,50,6630,3053
69,Cassiopeia,4,14,True,11,11,7,286495,19287,18,258,3040,3193
147,Seraphine,7,4,True,6,6,22,406817,21586,18,377,3157,4629
48,Trundle,4,14,True,3,8,14,33771,10427,16,32,3107,3190
164,Camille,14,12,True,13,6,13,238774,18180,18,242,2421,6333
157,Yasuo,3,4,False,0,8,9,120166,10982,15,148,3026,3033
55,Katarina,14,4,False,21,7,9,272533,22580,18,228,3157,3115
104,Graves,14,11,False,14,13,11,403854,21712,18,131,6671,3139
432,Bard,14,4,False,2,5,24,60475,12324,17,52,3853,3190
875,Sett,4,12,False,4,10,11,214645,14527,18,207,3143,6630
55,Katarina,14,4,True,9,5,10,130056,12665,15,179,6632,3115
432,Bard,14,4,True,1,4,26,23340,9681,14,23,3853,2055
517,Sylas,4,12,True,12,2,13,221544,15925,17,227,6656,3157
120,Hecarim,11,6,True,10,6,20,214551,14826,16,33,0,3026
81,Ezreal,4,7,True,6,10,8,131068,11275,15,174,3042,6632
143,Zyra,4,14,False,3,6,11,42917,8327,12,33,2055,3020
59,JarvanIV,4,11,False,7,10,6,142569,11967,14,56,6630,3193
68,Rumble,4,14,False,3,6,7,122116,10582,15,173,3157,3152
147,Seraphine,7,4,False,2,7,8,136221,10183,14,199,2421,6653
164,Camille,12,14,False,12,9,2,185516,15950,17,231,6609,3078
57,Maokai,14,4,False,2,10,11,29784,6197,10,31,2055,3860
164,Camille,4,12,False,4,5,9,79727,8993,13,125,1011,3123
238,Zed,4,14,False,6,7,6,73270,9005,12,119,6694,6692
9,Fiddlesticks,4,11,False,8,8,5,139109,10693,12,44,6653,3157
21,MissFortune,7,4,False,3,8,11,73256,8337,12,129,3035,2031
50,Swain,4,12,True,14,5,9,114535,13398,14,155,3111,4630
147,Seraphine,7,4,True,4,2,16,90034,9719,13,147,2421,6653
64,LeeSin,4,11,True,10,4,14,112311,11526,14,9,6630,1028
80,Pantheon,4,14,True,10,5,14,99652,10896,14,123,3047,6631
111,Nautilus,4,14,True,0,7,14,25696,6302,11,34,3076,3860
24,Jax,12,6,False,7,7,3,222500,15601,17,256,3153,3111
16,Soraka,4,14,False,1,9,12,39728,8072,14,40,2055,2031
81,Ezreal,7,4,False,5,7,4,187487,13106,16,255,3078,3158
121,Khazix,4,11,False,7,10,9,192671,12451,15,42,6609,6630
8,Vladimir,4,6,False,7,9,10,193309,14642,17,240,3089,4633
147,Seraphine,7,4,True,16,5,13,232028,18553,18,265,3157,3089
497,Rakan,14,4,True,2,4,29,28364,10879,16,39,3860,3050
777,Yone,14,4,True,8,11,11,222888,15841,18,214,3006,6673
98,Shen,12,4,True,4,6,14,114330,12997,17,210,3748,1011
154,Zac,4,11,True,12,1,18,242534,16566,18,47,1011,3193
154,Zac,4,11,True,5,0,14,165078,11466,16,24,3075,3083
432,Bard,4,14,True,3,3,15,25131,8632,13,25,3190,4643
164,Camille,12,14,True,4,2,6,125103,10953,16,185,6632,3074
147,Seraphine,7,4,True,8,2,8,149801,12886,15,204,3157,6653
240,Kled,14,21,True,7,4,8,124722,11800,15,144,6630,3158
8,Vladimir,14,4,False,2,7,0,106358,8775,14,184,1056,3108
267,Nami,14,4,False,4,6,4,21075,7329,12,20,4005,3853
17,Teemo,11,14,False,1,5,5,158579,8909,14,33,3006,3115
81,Ezreal,4,7,False,3,6,4,136263,10876,14,217,6632,3042
114,Fiora,4,12,False,1,3,3,131633,9971,15,220,6630,1055
