champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,14,4,False,1,5,18,23754,8741,14,48,3860,3024
23,Tryndamere,6,4,False,4,7,3,193256,13027,15,226,3006,6671
21,MissFortune,4,7,False,10,4,9,208453,17332,16,271,3031,6671
238,Zed,4,14,False,0,0,0,4349,1006,3,17,1036,2031
81,Ezreal,7,4,False,0,0,0,1917,915,2,11,2010,2003
30,Karthus,3,11,False,0,0,0,11572,1136,3,0,1039,2031
23,Tryndamere,6,4,False,0,0,0,0,666,1,0,0,0
37,Sona,3,4,False,0,0,0,456,762,2,0,3850,2003
119,Draven,7,4,True,0,0,0,4496,1006,2,17,1055,2003
59,JarvanIV,4,11,True,0,0,0,9982,1136,3,0,2031,0
412,Thresh,4,14,True,0,0,0,1516,784,2,3,3854,2003
114,Fiora,4,12,True,0,0,0,2649,1041,3,19,1055,2003
13,Ryze,4,12,True,0,0,0,5587,985,3,15,1027,2031
13,Ryze,12,4,True,7,2,9,116201,10044,13,162,6656,2033
240,Kled,12,4,True,5,2,3,80559,8889,12,125,1055,6630
141,Kayn,4,11,True,10,4,7,116848,9889,12,25,0,0
22,Ashe,4,7,True,4,4,8,91217,8911,12,146,3006,6673
526,Rell,4,14,True,3,3,13,18606,6426,10,33,3860,2055
64,LeeSin,4,11,False,5,4,3,68239,8059,11,25,3134,6630
517,Sylas,4,12,False,1,6,4,53960,6805,12,118,1056,6656
61,Orianna,4,12,False,1,8,6,57376,6346,11,127,6655,3191
246,Qiyana,14,4,False,3,6,4,23662,6188,10,27,1001,3863
18,Tristana,4,7,False,5,5,4,70302,7375,11,120,1055,6672
59,JarvanIV,4,11,False,4,7,9,170128,11778,14,20,3026,6630
50,Swain,4,14,False,1,7,5,126766,9936,15,176,3111,6653
114,Fiora,12,4,False,9,6,1,196355,16845,16,253,6630,3105
16,Soraka,4,7,False,2,6,7,31293,8017,13,26,3158,3011
22,Ashe,4,3,False,3,5,5,148514,11435,14,218,6673,3124
350,Yuumi,7,14,True,2,0,18,25683,9492,16,13,6617,3011
41,Gangplank,4,12,True,0,7,11,227300,13148,17,220,3508,2421
1,Annie,14,4,True,10,2,11,130376,14218,17,212,3157,3165
236,Lucian,4,3,True,11,3,11,292401,17677,17,276,3033,6672
141,Kayn,11,4,True,8,7,12,206678,13752,17,40,6630,3071
