champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
161,Velkoz,4,13,True,5,10,21,29732,12627,18,18,6653,3020
26,Zilean,32,4,False,10,10,25,89045,14906,18,66,3020,6656
876,Lillia,4,32,False,9,6,22,61867,14561,18,38,3157,6653
25,Morgana,4,32,False,8,9,26,100116,14940,18,96,6653,3157
32,Amumu,6,4,False,4,14,27,40606,12227,18,15,3068,3083
202,Jhin,4,13,False,14,9,20,109542,15763,18,53,6671,6676
85,Kennen,6,4,False,4,6,13,80633,12280,16,73,3152,3157
164,Camille,4,32,False,4,8,6,25844,11179,15,26,3053,6632
143,Zyra,32,4,False,8,6,15,113688,13635,17,101,6653,4637
76,Nidalee,21,4,False,10,7,10,45553,12110,15,18,4636,2420
37,Sona,3,4,False,2,7,23,12990,10699,16,6,6616,3070
2,Olaf,6,32,True,8,3,17,50470,13416,17,39,3111,3065
45,Veigar,4,7,True,1,8,10,14938,10595,15,29,6655,3020
79,Gragas,32,4,True,9,7,17,53359,13127,18,30,3112,3020
6,Urgot,4,32,True,13,7,14,90617,15235,17,106,3111,6630
235,Senna,7,4,True,3,4,27,45093,13083,17,43,6672,3094
777,Yone,12,4,False,7,9,8,156760,13044,17,193,3031,6333
412,Thresh,4,14,False,0,12,26,18692,8778,14,30,3860,2055
141,Kayn,4,11,False,15,9,11,215451,15769,17,48,3117,6693
51,Caitlyn,4,7,False,17,9,9,164767,17245,16,194,3006,3031
85,Kennen,4,14,False,3,15,11,99314,10509,16,175,3158,1082
117,Lulu,3,4,True,1,10,36,12272,10476,16,10,3158,6617
41,Gangplank,4,12,True,11,7,14,358659,19258,18,277,6693,3508
96,KogMaw,1,4,True,20,8,13,253930,19347,17,216,3143,3124
105,Fizz,4,14,True,13,8,15,122453,14836,18,173,3100,3135
64,LeeSin,11,4,True,9,9,21,157052,14492,17,35,3143,6630
92,Riven,12,4,False,10,11,5,193026,16524,18,230,3071,3053
35,Shaco,14,11,False,10,11,6,213011,14897,16,39,6630,3142
12,Alistar,14,4,False,0,10,17,21364,8407,14,31,3117,3860
112,Viktor,4,12,False,11,8,7,274009,19387,18,319,3020,3157
429,Kalista,4,3,False,2,13,6,134375,11385,16,208,3124,3006
526,Rell,4,3,True,3,9,31,37559,11244,16,46,3075,3158
59,JarvanIV,4,11,True,10,4,29,237680,17642,18,62,3047,1057
85,Kennen,12,4,True,14,7,17,187037,17468,18,197,3089,3152
166,Akshan,4,14,True,14,8,10,208650,18099,18,211,3036,3124
18,Tristana,4,7,True,12,5,14,240911,16918,18,234,3006,6672
32,Amumu,11,4,False,3,14,6,86814,8523,13,35,0,3143
43,Karma,4,14,False,1,7,11,27518,6925,12,19,3853,3158
23,Tryndamere,6,4,False,11,7,5,191736,16218,16,189,3006,3046
131,Diana,12,4,False,7,13,11,105055,10643,14,123,3916,3157
119,Draven,7,4,False,5,11,5,129096,11048,13,185,1038,6676
41,Gangplank,3,4,True,7,6,15,124256,12148,15,126,3142,1018
432,Bard,4,3,True,2,6,20,17264,8402,13,13,2055,3190
29,Twitch,14,4,True,8,5,11,113818,11906,15,146,6655,3115
104,Graves,11,4,True,24,4,11,242761,19430,17,79,6676,3031
54,Malphite,12,4,True,11,6,10,94368,11252,15,106,6655,2033
150,Gnar,4,12,True,8,3,10,169891,13892,16,210,3143,2421
111,Nautilus,14,4,True,0,8,18,28073,8195,14,42,8001,3860
131,Diana,11,4,True,8,5,3,348921,16022,18,71,3165,3152
115,Ziggs,4,12,True,10,2,9,199947,14986,15,208,0,6653
246,Qiyana,14,4,True,6,9,2,120115,11788,15,185,3142,6694
126,Jayce,4,12,False,8,5,6,170304,12682,16,206,6692,3042
201,Braum,3,4,False,1,8,17,16179,7395,13,33,3857,3190
498,Xayah,4,7,False,6,4,8,124092,11436,14,179,3006,3036
5,XinZhao,11,14,False,7,10,7,155194,11592,16,54,3047,6630
50,Swain,4,3,False,5,5,5,134246,10872,15,198,4637,0
