champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
245,Ekko,12,4,False,9,5,3,186680,14492,17,213,3135,3089
23,Tryndamere,4,6,False,1,9,4,172040,10599,15,195,6671,3006
523,Aphelios,4,7,False,1,7,2,154425,11140,14,253,3036,6671
157,Yasuo,12,4,True,4,7,8,193498,12540,16,216,3006,3033
201,Braum,14,4,True,1,5,19,20760,8584,13,32,3857,3190
50,Swain,3,4,True,8,3,10,172454,12950,15,193,3165,6653
141,Kayn,11,4,True,7,3,9,231483,14542,17,51,3158,3042
48,Trundle,4,12,True,7,4,7,137950,12406,17,187,3047,3075
427,Ivern,11,4,False,4,2,15,256711,9396,14,22,3158,6617
136,AurelionSol,14,4,False,1,6,10,118314,9584,15,201,3020,3116
119,Draven,7,4,False,5,6,6,171307,12203,14,220,1055,3006
114,Fiora,4,12,False,11,6,2,170660,14586,16,191,6630,3047
111,Nautilus,4,14,False,1,7,13,27808,6894,12,32,3860,3190
136,AurelionSol,14,4,False,2,8,3,62100,6780,12,137,3047,2033
427,Ivern,11,4,False,3,8,6,234687,7248,11,19,3158,6617
92,Riven,12,4,False,6,7,3,101936,10425,13,155,3142,6630
15,Sivir,4,7,False,0,5,3,84605,6982,11,152,3047,3133
111,Nautilus,3,4,False,3,10,6,19380,5865,10,23,3190,3857
245,Ekko,4,11,True,12,1,16,175330,12777,14,22,3041,3152
523,Aphelios,4,7,True,4,3,11,159653,12128,14,216,6673,3006
201,Braum,3,4,True,0,3,15,18919,6630,11,33,3857,2055
246,Qiyana,4,14,True,17,2,4,133256,13648,14,173,6693,6694
107,Rengar,12,14,True,5,5,6,71939,8470,13,108,6630,2031
54,Malphite,12,4,False,6,5,5,78280,9283,14,144,2033,1057
119,Draven,4,7,False,5,4,6,152136,12305,13,220,6673,3006
68,Rumble,14,4,False,7,4,3,140513,11466,15,204,3020,3152
412,Thresh,3,4,False,0,2,15,17433,6723,12,39,3857,2055
427,Ivern,11,4,False,4,3,12,264480,8242,12,19,3158,6656
131,Diana,14,4,True,3,2,6,172299,12262,15,227,3111,4636
115,Ziggs,12,4,True,2,4,7,146444,10011,13,168,6653,3040
126,Jayce,4,12,True,4,4,5,159040,12996,15,215,6692,3111
64,LeeSin,4,11,True,8,6,4,152762,12275,14,11,6695,6630
111,Nautilus,14,4,True,1,6,11,19243,7059,11,27,3860,3111
30,Karthus,4,11,True,15,10,23,280889,18472,18,59,3157,3020
50,Swain,4,7,True,11,6,19,142484,15342,16,187,3116,6653
89,Leona,14,4,True,1,8,27,20961,9831,14,35,3190,3860
126,Jayce,4,12,True,14,5,21,174241,17431,18,201,6692,3047
104,Graves,12,4,True,9,7,19,224865,16147,17,222,6692,6694
201,Braum,4,3,False,3,10,21,20693,8727,14,31,2055,3857
136,AurelionSol,14,4,False,13,11,11,200253,15967,16,191,3020,3157
48,Trundle,11,4,False,5,9,16,200032,13639,16,95,6632,3053
81,Ezreal,1,4,False,10,8,12,273762,17079,17,283,3042,6694
39,Irelia,4,12,False,5,12,11,127951,11979,15,162,3047,6630
141,Kayn,11,4,True,9,0,7,202148,13108,16,29,2420,6630
235,Senna,4,7,True,4,2,10,119607,11563,14,182,6672,3036
92,Riven,4,14,True,8,1,4,181481,14611,17,254,6630,2421
80,Pantheon,4,14,True,6,5,6,33015,8575,13,30,3857,3142
136,AurelionSol,14,4,True,0,4,5,93473,8547,14,172,3020,3116
81,Ezreal,4,7,False,3,5,2,112299,9257,13,195,2055,3047
240,Kled,4,12,False,0,7,0,90773,7184,13,162,6630,1055
41,Gangplank,12,4,False,0,5,5,183230,11660,15,239,3035,3044
131,Diana,4,11,False,7,6,3,188502,11621,15,38,3115,3047
432,Bard,14,4,False,2,4,5,22034,7082,12,42,2420,3860
235,Senna,32,4,True,3,5,41,27055,11151,16,10,6672,3006
40,Janna,32,4,True,4,3,36,18578,10638,16,5,3040,2065
145,Kaisa,4,7,True,20,5,18,88072,14121,16,69,3184,6673
99,Lux,32,4,True,8,5,25,36835,10994,16,21,3020,3089
45,Veigar,4,3,True,14,4,21,65083,12770,16,65,3067,3108
236,Lucian,3,4,False,2,11,8,35982,9314,13,29,3508,3006
18,Tristana,7,4,False,4,10,4,45109,10142,15,49,1018,3006
64,LeeSin,32,4,False,4,7,9,19408,9545,14,8,3111,3053
517,Sylas,4,32,False,7,13,8,26193,10903,14,10,3145,6656
777,Yone,21,4,False,4,8,6,52115,10402,15,48,3184,6673
98,Shen,32,4,True,10,9,41,55423,16061,18,38,3068,3143
27,Singed,32,4,True,8,17,32,101813,15611,18,62,6653,3111
114,Fiora,4,32,True,18,12,27,93797,17490,18,58,6333,6630
13,Ryze,4,6,True,16,9,35,162048,18729,18,110,6655,3110
58,Renekton,4,32,True,9,12,26,52249,14618,18,46,6630,3047
202,Jhin,7,4,False,28,8,22,147700,20272,18,106,6671,6676
111,Nautilus,32,4,False,2,15,35,55013,12909,18,38,3068,3111
76,Nidalee,32,4,False,12,11,31,64564,15691,18,29,4636,3020
59,JarvanIV,32,4,False,9,17,41,63783,15248,18,31,3111,6630
17,Teemo,7,4,False,6,10,35,106195,14530,18,58,6653,3158
