champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,11,4,False,7,7,3,145032,10369,13,67,2055,3111
85,Kennen,14,4,False,6,11,4,81490,9725,13,129,1055,3152
119,Draven,3,4,False,6,9,1,127277,11197,13,178,1055,6673
58,Renekton,12,4,True,10,3,7,149474,12812,16,202,3053,3047
523,Aphelios,4,7,True,12,5,7,168595,15050,14,199,1055,6671
42,Corki,4,12,True,3,7,5,115932,10150,14,153,3508,6673
37,Sona,3,4,True,3,6,24,26091,9167,13,9,3853,6616
163,Taliyah,4,11,True,15,2,15,150374,13269,15,24,1052,3157
523,Aphelios,7,4,True,5,3,5,129733,11191,14,205,6671,3006
40,Janna,14,4,True,3,4,14,11340,7787,13,12,3117,1082
133,Quinn,4,14,True,4,4,2,116016,9873,15,173,3091,6672
107,Rengar,11,4,True,9,1,5,180760,12351,15,49,3036,6029
85,Kennen,14,4,True,7,3,7,127474,12658,16,185,3089,3152
96,KogMaw,7,4,False,4,5,1,97119,9251,12,183,1055,3086
516,Ornn,4,12,False,1,5,3,73323,7047,13,144,1011,7005
90,Malzahar,4,12,False,0,7,4,121217,8069,14,185,3158,1056
412,Thresh,4,14,False,1,5,7,17447,6188,11,39,3117,3857
78,Poppy,4,11,False,9,6,1,147753,10776,13,14,2055,3076
